34,0.9435458043665407,0.9454709523063795,0.945482670944839,0.9401173798546161,0.9402025584251938,0.9376887659461935,0.9374630199984479,0.9383245782431382,0.9366915470831921,0.935875288141943,0.9338507272148726,0.9275369270020295,0.9263581454498868,0.9257069008733787,0.9246861873558995,0.9225509627833401,0.9228311316546915,0.9227631548940224,0.9226701774599562,0.9232153388236457,0.9242736401276396,0.9243434694832644,0.9228139492102613,0.9221783493721016,0.9208328973325169,0.9215896731890331,0.9220322219287775,0.9207077168170867,0.9208139924797863,0.9210471303187429,0.9203127062181294,0.9200173610644917,0.9202438314439318,0.9209168315594831,0.919827119066532,0.9208799351188284,0.9210235730169626,0.9209000080792379,0.9209718068117605,0.9245064254846229,0.923576076827997,0.9252605428587952,0.9254428900810471,0.9278920403902418,0.9288778597230568,0.9294808849008104,0.9288974981474066,0.9284998019957015,0.9279059242771135,0.9276536029246207,0.9259327963872382,0.9258762927191151,0.9257007339402799,0.9252208432510841,0.9256369311530225,0.9248685567254891,0.9243284361946883,0.9253115916057456,0.9262763280996369,0.9259696806474014,0.9249471168222873,0.9238897701446306,0.9247407430359549,0.9252847018758228,0.9252243949787405,0.9252071173073807,0.9248558948116828,0.9247736533417583,0.9244248744190977,0.9249091534804038,0.9253444209839549,0.9236736859048571,0.9197609389894973,0.9203550075930631,0.9192181087778578,0.9189170576478621,0.9191159236995841,0.9195009220621192,0.9202677554893302,0.9204511360396114,0.9209544666212307,0.9215718790755034,0.9211561336474857,0.9197017205394616,0.9203317445199297,0.9216052242519275,0.9202255244492296,0.9200478085598593,0.9205062957852805,0.9220746485754819,0.9214254788131425,0.9217404679191211,0.9238637288674405,0.9239587751633943,0.9245897496901925,0.9250318193378204,0.9253862327703066,0.9251253680322782,0.9264986680434995,0.9259440814376476
35,0.9439701782063302,0.9408427079229379,0.939853271905406,0.9385883827833309,0.9385656628175854,0.937820168394898,0.9365360034459237,0.9351906733905957,0.9345982466903713,0.9337727671353577,0.932449635167336,0.9278297899151742,0.9265139457798671,0.9261660493752256,0.9248944268513339,0.9265059037365024,0.9269103993219543,0.9271335597306916,0.9273252524702931,0.9233503009758119,0.921457360681936,0.9210085394035409,0.9214904726098322,0.9216369634710204,0.9216391497926988,0.9203025638832616,0.9212215420022166,0.9211019597653254,0.9204977660543416,0.920684909972932,0.9205699865380661,0.9202317204448559,0.924576440226394,0.9246118727580503,0.9246225650633407,0.9253136296869089,0.9257009081918108,0.9265082991045213,0.9268871709573383,0.924440210805562,0.9244122723995698,0.9253157255576642,0.927120460202251,0.9289804825131742,0.9294034059540209,0.9288637073117182,0.9290065045389561,0.9293509767315733,0.9299918396714001,0.9292034529163326,0.9292690648935567,0.9288571700985873,0.9282274078639634,0.9273491244336285,0.9262501148160553,0.9261201575442495,0.9263814358325658,0.9253733303147379,0.9257284096769149,0.926088439682337,0.9264540260974725,0.9259259165352018,0.925818443388817,0.9260360094720497,0.9261810812479704,0.9247058478340141,0.923210328336497,0.922610627364127,0.9236124856067137,0.9236201243456679,0.9241193956734344,0.9228456420239961,0.9231882181085521,0.9238172052325255,0.925034727032949,0.9254491081404099,0.9265353422334652,0.9264192194829245,0.92406838029646,0.9239608931855917,0.9241164389493671,0.9240087015595422,0.9244712635693688,0.9225833565561893,0.9241923526193287,0.925174232492422,0.9251196826517255,0.9252470045279998,0.924545425572742,0.9232722982751872,0.9230097156878034,0.9220598617451179,0.9231953005943762,0.9244030596395977,0.9240631266685614,0.9257988979839775,0.9258563479428814,0.926356324830562,0.9270817624554935,0.9276845942663442
36,0.9438447851663618,0.9421004914331669,0.9407367150343704,0.9385254456834625,0.9388030672322685,0.9387455519450988,0.9386348493692315,0.9415122950910142,0.9411843814735158,0.9392879029469651,0.9384161832754804,0.9334064939510045,0.9331388554556352,0.9333904659471983,0.9341032098970735,0.934273662743244,0.9346665041936141,0.9344281596610993,0.9345568289212713,0.9333895938016561,0.9329633039545766,0.9308084148544573,0.9295427140078593,0.9304607868743962,0.9295190591394827,0.9274062505455805,0.9258718450807809,0.9264239799969333,0.9261835332532616,0.925690350730983,0.9258806020075301,0.9259917857795499,0.9261558606396252,0.9271467002272881,0.92724933531647,0.9276035193972516,0.9267321070161906,0.9264298255552335,0.9265890298090731,0.9268793253457661,0.9261391389905655,0.9275024021526725,0.9289366476948149,0.9302696850302911,0.9309605932550129,0.9320367352002256,0.9315233996319543,0.9323012494258038,0.9312713107990038,0.9303892705865867,0.9306014613047499,0.9279870612643814,0.9284771735861499,0.9282287851286438,0.9265673020084583,0.926985501352463,0.9266180704475165,0.9264778761489204,0.9256447762642602,0.9259600020200633,0.9264716432126857,0.9269521755509873,0.927075960619154,0.9303837655470686,0.9303203578802133,0.9303682046718077,0.9307793832279615,0.9300389530010442,0.9287942660393316,0.9300334969707226,0.9294999291285628,0.9288240283785181,0.9285007113883988,0.9291593110255425,0.9295458633718608,0.929128964741566,0.9292281446071193,0.9291576085674976,0.9293838887167993,0.9306817969634363,0.9312946767822464,0.9303744884907998,0.9306335897294731,0.9294928245612946,0.9300984539400883,0.9287331068059755,0.9281478906683076,0.9282290656578791,0.9279776963700173,0.9288126000465388,0.9277884229296073,0.9260157512811111,0.9252279326006513,0.9265055937278437,0.9274315294288946,0.9275362909676377,0.9280363030520304,0.9253766028429098,0.9260959054775044,0.9241924479344533
37,0.94850391706894,0.9479219782649083,0.9471603128404913,0.9455373808277372,0.9457196984549668,0.9461721783932183,0.9463998380174586,0.9459642464567346,0.9449583608455692,0.9441974641201585,0.9428316637670265,0.9407767473572622,0.941225163855101,0.9413772957533373,0.940087138265766,0.9390551595346959,0.9400450465522149,0.9394046448807407,0.9389831953980234,0.9391691308385566,0.9381586211866957,0.9361729767825558,0.9376953190505681,0.936586630100853,0.9344789819109839,0.9331240142385188,0.9328914973450542,0.9324209310392241,0.9300822461502383,0.9290935591420973,0.9283760217313122,0.9285800371430565,0.9277339199137289,0.9283216030169523,0.9281348105020492,0.929280195505654,0.9275108343542809,0.928038281318717,0.9278890700654953,0.927599906442679,0.9279519392347092,0.9302404260776733,0.9316103971257383,0.9338090718924748,0.9337077374300943,0.9332624289757251,0.9336612510245327,0.9336059876375551,0.9332717166887115,0.9304679943302977,0.9300599915964416,0.9297614618177628,0.9301483804368413,0.9297921357792723,0.9306964292149426,0.930509693363281,0.931430929647791,0.9321359015691463,0.9315830087700986,0.932879175373484,0.9329812645090545,0.9325380656633521,0.9332761870351416,0.935099085365644,0.9340134220800527,0.9326306385449971,0.932233125043205,0.9321251360855253,0.9315296928682352,0.931368144423056,0.9316388765834807,0.9321776615881232,0.9323322304832542,0.9321149867407776,0.9320346730023207,0.9314079791513887,0.9317414147906528,0.9327641629840089,0.9316950566181663,0.9331082659248633,0.9348412765540474,0.9340340788763011,0.9337602783578983,0.9316948071184827,0.9331210025751486,0.9344286434844652,0.9330108927599065,0.9330688638767015,0.9289303044874869,0.9286668702017844,0.9279084880994241,0.9260572323289957,0.9277258476500985,0.9242648128250006,0.9245789222913776,0.9245486149862141,0.9242441842671683,0.9236113535919713,0.9244642414510378,0.9252284823798875
38,0.949420058557758,0.9506119607456092,0.9507396906029494,0.9501958641223043,0.9497613422705122,0.9506910435511319,0.9498372171244149,0.9475523583715029,0.9483931091929381,0.947558683418794,0.9472127435226038,0.9432579145360738,0.9416903339088728,0.941194392248594,0.9394989112724461,0.9394368744149433,0.938909661658082,0.9385676122329226,0.9383861555958191,0.9379065911396942,0.9362143995744008,0.9366759011373672,0.935354169958412,0.9338483286240492,0.934324658768869,0.9352395586123673,0.9354336473549029,0.9361395391782522,0.9357268090913858,0.9342162742286888,0.9333442439387507,0.9307597063336767,0.929262112469927,0.9298014934654717,0.9290553468345967,0.9288125444814962,0.9282637148587016,0.9282574619977089,0.9284942450721835,0.9281836048366339,0.9268211409388463,0.9282574362133209,0.9304440169366521,0.9337417883369166,0.934032171734214,0.9331527740000085,0.9350468324215132,0.9365404832457958,0.9374608274760373,0.9366678831254396,0.9358471939028835,0.9356502949414789,0.9355971356777877,0.935145829534076,0.9351109965870832,0.935945700587758,0.9338474943022186,0.9338298250532654,0.9325547186613685,0.9337996401176041,0.9336163423319495,0.9337092435948174,0.9345125482036719,0.9357238476145606,0.9366021280999682,0.9348418023087857,0.9339791118996178,0.9329445859271872,0.9328416378999956,0.9342565221684637,0.9352267906029214,0.9356851123359138,0.935279514131817,0.9342648314202123,0.9347153018157132,0.934755915097955,0.9352051443638181,0.9352061016738233,0.9362962137209285,0.9356827802530726,0.933364501994547,0.9331482639399276,0.9334548293103715,0.9289882903085858,0.9298286056013371,0.9311581760995221,0.9310966945515529,0.9314729542600129,0.9294361088590398,0.9294575686464431,0.9286055824490803,0.9270086235529666,0.9294943157375052,0.9282728744318575,0.9282031637625865,0.928440086231922,0.9287050828983888,0.9278286459926915,0.9289273281571621,0.9266746816352491
39,0.9518850316510176,0.9510315238921995,0.9505598295250662,0.9499141714496167,0.9487528477976401,0.9487822402555411,0.9488625866722948,0.9492640795630224,0.9488734111256332,0.9468350132289536,0.9461402626415861,0.9407675103935715,0.9392067794271154,0.9399214717076291,0.9391037942987873,0.9398786492567408,0.9396751204427236,0.9394109718976883,0.9389536008458921,0.9382943925324227,0.9377666851890454,0.9359000098872037,0.9353314782845156,0.933324556046045,0.9344457563792725,0.9341789515626912,0.9353113710598121,0.9361766859526421,0.9359106229360414,0.9333788803517127,0.9328868434278743,0.9301721729542884,0.9303829073656467,0.9301121266473671,0.9285535165199018,0.9283973671144914,0.9293215151315712,0.9294014122225,0.9303339791277648,0.9298010690878654,0.9307717467952865,0.9330995206424764,0.9359383599412949,0.9376873462985265,0.9374177966141843,0.9379320766396663,0.9376975409882301,0.9371733027900362,0.9374463597912676,0.9371334158542123,0.9359643656831841,0.9363037197557539,0.9364123026356259,0.936166233053049,0.9354169663951336,0.9352468161704117,0.9360760798427095,0.9364937558098375,0.9356745503535308,0.9356248187574114,0.9370120247948315,0.9368671120139362,0.9357124422802937,0.9378354147362497,0.9381421682861765,0.936598570354838,0.937284155731244,0.9363374069438934,0.9363338330585395,0.9372280036877784,0.9369262815712527,0.9360667329208145,0.9363246581168939,0.936096180883702,0.9356585338275963,0.9325040076871716,0.9329208811285676,0.9340687304015597,0.9343548368454389,0.934849362854783,0.9338184504153794,0.9335180829804935,0.9324399269775295,0.9307134869025371,0.9313726422883655,0.9329485963968517,0.9330955074522951,0.932765154685802,0.93090837186151,0.9302195039453048,0.9293006109050197,0.9278534235001075,0.9297937966461678,0.9294306136675528,0.9301404902206489,0.928368248078342,0.92777857202832,0.9278583997066469,0.9291722660844419,0.9288182569531457
40,0.9532592571103727,0.950977981660107,0.9501887475469182,0.9508484372316877,0.949011010303296,0.9488559251805349,0.949841782595321,0.9490087405648526,0.9475329455978693,0.9475626154815204,0.9440422180533091,0.9381622359053431,0.9379709132101968,0.9384156363857589,0.9376698297961787,0.937396984472286,0.9387487768954641,0.9368974683568828,0.9348138967401313,0.9351207515649249,0.9335506352126752,0.9341985531566168,0.9336759117045635,0.9335103526025719,0.9343869026297505,0.9349068620387369,0.933937028546215,0.9339174594655979,0.9320139638442813,0.9296287014917981,0.929531934117013,0.9295639743596164,0.9310738319437867,0.9309133757265513,0.9309353634844852,0.930949611782386,0.9312692744663156,0.930448155483721,0.9308716215163457,0.9320231842246973,0.9324270872556965,0.934609402247078,0.9366024297221245,0.9385893366233762,0.9399208469422158,0.940827789096916,0.9394657685672773,0.9392013935608254,0.939826339364392,0.9392948219533233,0.9380033984778422,0.9394778895871363,0.9393115446576401,0.9362608188307843,0.9346475056645516,0.9358280285442375,0.9365627752631505,0.9377080810312209,0.9374906023480302,0.9380759343010268,0.9389587402786306,0.9390860955152344,0.9384392905279767,0.9398757493306498,0.9370367651584227,0.9357969368011543,0.9363235212109765,0.9365378500263926,0.9342474874943976,0.9330222920922935,0.932870633517516,0.9323550798575373,0.9330302212217172,0.933665372663852,0.9336293953399245,0.9333002653803331,0.9339071381344554,0.934474023844429,0.9366121852327827,0.9361681826878017,0.935791489012069,0.9346702409233515,0.9322725727107376,0.9297718601292446,0.930832515819318,0.9319190960404983,0.9318120234400594,0.9313532794933002,0.9303302337249063,0.9292689466121972,0.9286098403039293,0.9269022563582487,0.929007886533671,0.9293151689039916,0.929922219748427,0.9296787765827484,0.9300033216057282,0.9307506894921851,0.9307024406354409,0.9292024469113085
41,0.9527530089469554,0.9531394283012894,0.9521894120534798,0.951971253862432,0.9512900666169761,0.9505519436265082,0.9489741689041052,0.9474991407102502,0.9460121861471101,0.9452717224110663,0.9442085676541063,0.9386239741413389,0.9379936391292254,0.9377524547152057,0.9389433613468966,0.9392297372783267,0.9380392531833189,0.9359493245627238,0.9363647849700959,0.9355034283746748,0.934957185777634,0.9346047764100265,0.9340755094162368,0.9343631568920409,0.9351054492915554,0.9359634354901932,0.9340237547876609,0.9353773729796102,0.9354040867940677,0.9318976907120181,0.9318024161216505,0.9331181853447654,0.9333128717487535,0.9341274781599369,0.9332074976400974,0.9329005204803826,0.932280986211674,0.932788566136869,0.9330494476545901,0.9327378437665704,0.931956104031263,0.9337933256325076,0.9357098841381826,0.9367139843628467,0.9378939541390832,0.9383108362747425,0.9390525202364638,0.9392357352883892,0.939350255126612,0.9371496169819761,0.9376534408306516,0.9386106704968413,0.9387032452436272,0.9377463534142023,0.9382394034608597,0.9383315312436031,0.9381211480258989,0.9374892825800014,0.9350019317965984,0.9359594403675434,0.936129301146022,0.9362475680810945,0.9362039789654643,0.9377706141976674,0.9371114135811321,0.936541230777025,0.9370639728117652,0.9372380882136442,0.9361667270646098,0.9363828525183261,0.9340167947543964,0.9341791217961287,0.934594553316282,0.9350080199745724,0.9343395614239972,0.9356407370249304,0.9329505359104469,0.9332062073470426,0.9328532328081138,0.9325505946082018,0.9328164843786081,0.9325398370339579,0.9324883772341547,0.9300694270033686,0.93082885419544,0.9302027343956794,0.9306148265187391,0.9315368412075528,0.9310731795168025,0.9296516474237347,0.9295815312600003,0.9278244988905048,0.9289672588579297,0.9287611127975317,0.929807443312007,0.929623854020106,0.9288936942494375,0.9287935769683097,0.9308303297481663,0.9298203906089577
42,0.9523617410814431,0.9538091999041893,0.9517421589359043,0.9519003809144484,0.9510103243795373,0.9493604287243913,0.9482215217238347,0.947727103276829,0.9480893830740132,0.9470781791330823,0.9462091681440682,0.9415438112918462,0.9399634757869283,0.9402003397670012,0.9395441118600354,0.9393440617706441,0.9378712543980233,0.9362592577026264,0.9362933338048062,0.9350858242119657,0.9354610850995639,0.9376778253449756,0.9386276355321712,0.9371665982022057,0.9352827120136982,0.9358899867053508,0.9362543600830633,0.9367278386159991,0.9358416264035593,0.9351840410885046,0.9328586335038218,0.9338371166775561,0.9329134351398627,0.9327266484189093,0.9331298996336527,0.9340286745128965,0.9325872475411645,0.9342195189253885,0.9329520054671597,0.9329585350110566,0.930375369288381,0.9308350979305207,0.9330655528626549,0.9349919416055181,0.936131372276045,0.9372273597556171,0.9378854529408243,0.9398190323154854,0.9398845883837594,0.9404817692714088,0.940460641658885,0.939462492610209,0.939663541655018,0.9391388767350209,0.9395593003285482,0.9410986616179089,0.9404409150456552,0.9397485483135665,0.938229368170222,0.9389467114025627,0.9381273668559335,0.9380741430470193,0.9374453426750895,0.9378229513427193,0.9350693988762518,0.9361308567896365,0.9365903292032819,0.9354915782604725,0.9349286680654038,0.9363057143082484,0.9356029870277595,0.9357188226204293,0.9345857356146325,0.9344797162179734,0.9334643120494911,0.9342517875704905,0.9320592871385802,0.9315537526820366,0.9318926038284038,0.9314014927951721,0.9311722667052497,0.930854138050649,0.930422848911631,0.9297432534673462,0.9304417709079039,0.9323464092004267,0.9316763948881451,0.9312486842169021,0.9308542275769811,0.9305176345550976,0.9302114206823318,0.9293439893200452,0.9295994942255015,0.9288973224758137,0.9301604498923541,0.9293761443916821,0.9297178090595618,0.9301566252840892,0.9307915824772052,0.9304392788629693
43,0.9514904828206218,0.9512971803464038,0.9516998735172488,0.9505080537908277,0.9496851797148134,0.9486476290812197,0.9495807630782619,0.9495964683900251,0.9495849765744868,0.9496398611474494,0.948866473654116,0.9443077347491908,0.9432969257265001,0.9414910506362709,0.9385217791271874,0.9377753552184795,0.936580026558864,0.9355883953317434,0.9353882408759042,0.9339538174619372,0.9339784421291624,0.9347882465175201,0.9377583451100099,0.9373819925277628,0.9368837423244629,0.9382484782969144,0.9375513318761945,0.9374212404581774,0.9374737735724165,0.9358831860366746,0.9370818971540904,0.9370915845023062,0.9319106141562519,0.9319308858903309,0.9316593199894058,0.9317487830718927,0.9309669287909024,0.9309567041719061,0.9309856643617264,0.9319968924702706,0.9326621367237711,0.9332965384960153,0.9366466991335844,0.9389983821465313,0.9400333336441792,0.9410857075385384,0.9418043482422926,0.9425648821169823,0.9422564555505835,0.9415521271392182,0.9402012056099769,0.9415699416936198,0.9386022871993994,0.937944171974343,0.9381387820977615,0.9391057984149453,0.9376472768997123,0.9372842143272717,0.9366675309257942,0.9360326915866622,0.9370803397819248,0.935890382778765,0.9359900711685917,0.9371679917014968,0.9370249024414098,0.9355048012529787,0.9359675535167719,0.9365045398359578,0.9337655660324286,0.9329329423357523,0.9337825788607476,0.9336612185983042,0.9376332671842651,0.9382671963783993,0.9367484856946867,0.9360442694610612,0.9361513843342684,0.9367745815574768,0.9369396144945175,0.9368409405548306,0.9374291755874388,0.9371417340996998,0.9355405758988391,0.9343533558058612,0.9348518796269983,0.9361518200363744,0.934667247215179,0.9358431596091454,0.9363036968881697,0.9365273223797457,0.9342716777230207,0.9322582351930631,0.932983839867121,0.9322827383576061,0.9331516227864631,0.9326209302094937,0.9327218442316476,0.9327307340759204,0.9340086974876455,0.9349707599981105
44,0.9518369119858955,0.9510243089759158,0.9501246712315136,0.9504973209265201,0.950524916272738,0.9522289871388836,0.9516819683583541,0.951256361427585,0.9502572042783888,0.9494958634989747,0.9480543556430272,0.9431721553751421,0.9422996792629021,0.9410495630018402,0.9409664211093887,0.9374468899279933,0.9370863105889823,0.9365886609270752,0.9348932485244619,0.9350105097412558,0.9349683609119861,0.9357754874231995,0.935850018546039,0.9354116527813825,0.9328384817099663,0.9349280995560386,0.9358160263139353,0.9361618467093245,0.9359499285596959,0.9350628465210574,0.9349012780911803,0.9345367468958329,0.9350343062126021,0.9343802194254365,0.9348997134213822,0.9332180106033292,0.9335677120891008,0.9338005313994675,0.9337704868352286,0.9335040506575248,0.932998771227508,0.9353126021020169,0.9376812781070553,0.9401900904162318,0.9412897773575838,0.9425085209292048,0.942661602899466,0.942358729616829,0.9423946850115259,0.9423800593824707,0.9396035835250354,0.9385521354980367,0.937237691538363,0.9366651471721954,0.936040776129254,0.9363978362320606,0.9367536577153613,0.9358746548849532,0.9358728740730035,0.9348669705247157,0.9372603715947473,0.9375240308953164,0.9374988917193253,0.9377989041813264,0.9371230784326655,0.9377235527051552,0.9375085678868852,0.9380981454522466,0.9386198653178096,0.9392477270461163,0.9401796079814542,0.9401314811226998,0.9383469513342655,0.9387835016412548,0.9367944488776561,0.9368125239145377,0.935058865419015,0.9362513260156453,0.9366221741552422,0.9354733831276805,0.9357700270005264,0.9343599817257146,0.9349854556319375,0.9354362685009836,0.9354458913893294,0.9363952322571539,0.9367300416385324,0.9362539152097906,0.9358975418836257,0.9362015431015623,0.9361878990930728,0.933951832681584,0.9350740400733523,0.9336229203765561,0.9344479157887358,0.9347068974126995,0.9352673239631901,0.9358141495955953,0.9352040679033676,0.9353642285598165
45,0.9495372055935046,0.9494728245792848,0.9494504657314803,0.9486194133221908,0.9488520889005996,0.9497249092156608,0.9504041433695912,0.9501561742574732,0.9476936358229078,0.9445908875827291,0.9440705416587296,0.9393708452938438,0.9407053433022482,0.9396777870529143,0.9392031318822336,0.938804184381181,0.9378689511768635,0.9377592146347097,0.9338019206953682,0.9338486656324265,0.935192269654689,0.9336969368118766,0.9353223745095023,0.9346547527843195,0.9353078234493933,0.9348055119490358,0.9350243282726759,0.936036986843755,0.9370897503395157,0.9378804488861179,0.9373906268176373,0.9361472655419603,0.936127945799926,0.9379280221622792,0.9362713624515712,0.9372257671964683,0.9366950210304994,0.9344677316747878,0.9336101504610205,0.9344053286828089,0.935154108010429,0.9378095675110981,0.9397915229935809,0.9404629167020416,0.941511637272046,0.9432018640127234,0.9429386432786127,0.9452480981677225,0.9456237017290404,0.9448866927005161,0.9438395665386032,0.9417463749836106,0.9396260920378021,0.9392411866512496,0.9377199364729958,0.938412260656218,0.9375909876396865,0.9375846428752326,0.9376822469285112,0.9380920381487203,0.9377344818006801,0.9366968487564958,0.9377318891272606,0.9383139194874559,0.9384546080300519,0.9390317080174384,0.939297021072679,0.9378761477702822,0.9379012313007536,0.9377350561939286,0.9369371593261123,0.9377861630545593,0.9381402658826964,0.9391959551933592,0.9392179572589178,0.9402216553564626,0.9375054158435429,0.9349016642910892,0.9351230852493156,0.9357249951485499,0.9360814620406649,0.9350591678148615,0.9353714007715068,0.9345063666189228,0.9348787310515422,0.9354113250289511,0.9353521679563065,0.9358017078709602,0.9351232887750498,0.9344192805008801,0.9350814956790445,0.9332879212505921,0.9345379775951977,0.9347609306366894,0.9356174955305958,0.9369683359499521,0.9364153121767756,0.9349285629646432,0.9358826862382493,0.9366252093933034
46,0.9531967910556256,0.9523607644867684,0.9518325525197792,0.9516639040189855,0.9507456146187253,0.9493696382730452,0.9502870553013295,0.948143933082388,0.946201240277538,0.9462959526536215,0.9464226033036425,0.9414704576513853,0.9414259305096885,0.9369048882829103,0.9367583620743061,0.9371008831413874,0.9372331390801567,0.9379362565457154,0.9382325059822322,0.9388733678922425,0.9385537067254447,0.9369364811443311,0.9379233682588024,0.9376937843716071,0.9380094347873537,0.937732565085205,0.9361578672730624,0.937818547331722,0.9384509453730233,0.9384767970883674,0.9374370980677964,0.9411362913495258,0.9408376543278998,0.9404222110647948,0.9410258620803261,0.940133450984185,0.9401368450201308,0.9401373138305796,0.9380647403450133,0.9367732648927345,0.937217421464796,0.9394897823033342,0.9400709504985293,0.9409306119826164,0.9411428269680231,0.9422794340943171,0.9436788978531029,0.9429020605358422,0.9426878313336794,0.9437657404675536,0.9414626256120328,0.9405067046115333,0.939264050733356,0.9388513427152034,0.93836542458261,0.9388882525435878,0.9385136222211783,0.9390862967848058,0.9395160241679923,0.9395069164318064,0.9387044376846989,0.9386788837445841,0.9380810034661609,0.9380877696484986,0.9377371653082862,0.9378638472326196,0.9381844587552213,0.9374002841037532,0.9376004487434298,0.9377589390119905,0.9389408935857059,0.9385118326799851,0.9396729246718112,0.9401990709608022,0.9400743517690562,0.9408675002465471,0.9400772428344873,0.9396066790509107,0.9392886679575544,0.9359271179449595,0.936040370019134,0.9348728650911683,0.9347876969871097,0.9333176315444826,0.9333249172636533,0.9339661503725096,0.9336362576269157,0.9332584010414349,0.934669185186802,0.9347153452781344,0.9355948992648883,0.9333772432725558,0.9346449321491233,0.9345081634312649,0.9356410839679856,0.9369260584916685,0.9379820588422454,0.9382203523064083,0.938470663972672,0.9382355950212691
47,0.9519186629811932,0.9511483386870455,0.9516591679909794,0.9508311764291781,0.951316822155986,0.9507838827450192,0.950806344761523,0.9525075026288532,0.9490976008297888,0.946707991423947,0.9464258161175193,0.9402271501353487,0.938617899113952,0.9402282380770908,0.9391995215620726,0.94158042633419,0.9422267069565694,0.9410030340973943,0.9407918801019155,0.9394680857681157,0.9399407476458966,0.9392856538843591,0.9390786825975252,0.9401454692914917,0.9397941261224799,0.9406929796842242,0.9408230535562357,0.9395858808920747,0.9390559518704459,0.9405710412609682,0.9395103228018735,0.9394244646424625,0.9392190884264576,0.9388013205114816,0.9384416800728552,0.9398489942852886,0.9395999053195548,0.9370189082755803,0.9365699781760403,0.9353266984487387,0.9355539951067584,0.9375987773746756,0.9385040212387395,0.9401582512698003,0.9417979097855249,0.9428774789376311,0.9428375603244471,0.9419840853620359,0.942198891266937,0.9418256268840189,0.9410991058139507,0.939536690518044,0.9386931099965529,0.939078785417358,0.9386832119587858,0.9387917586006134,0.9380550600086689,0.9386690749328485,0.9379643403218481,0.939268789122377,0.9389956929143155,0.938239470211938,0.9380280333036186,0.9384436628342316,0.9396530200764687,0.9369310784746244,0.937104869275975,0.9368005341568384,0.9366195838072252,0.9372238842306007,0.9381220954503952,0.9388845757749685,0.9401365500927201,0.9396097920069121,0.9402165673873683,0.9399654915177147,0.939660239528906,0.9389726258008064,0.9389886338584154,0.9389919663086712,0.9380170792167355,0.937737144362551,0.937421196618174,0.9337090537392854,0.9334180561679086,0.9351030955772172,0.9350338275668973,0.9349441001749852,0.9339372502404752,0.9342221053294567,0.934389549561399,0.9332996231903018,0.9354635316888545,0.9356464770126042,0.9366450187223242,0.935941102614042,0.9358614626186291,0.935785182864118,0.9366031572033294,0.9370810430476348
48,0.9546172939834813,0.9528102930067855,0.9521768410918096,0.9528380596878645,0.9536105430935168,0.9525157813370007,0.9509019765195831,0.9506821087370624,0.9488857184196806,0.947232197338908,0.9465332436584016,0.9410923672641403,0.9427361815496106,0.9416240283434325,0.9424750727298614,0.9424587728387893,0.9400069100658511,0.9375759142449275,0.9372073349579755,0.937425013888676,0.9397405604343195,0.9389617907546598,0.9388930612317405,0.939442307387691,0.939152532343494,0.9388346285884553,0.9390063229099175,0.938585760634274,0.9394489847801749,0.938454025597403,0.9370740577316368,0.9364736115041459,0.936774868647478,0.937093079999863,0.9374806957089191,0.9371514640643033,0.9356642983320241,0.9351730211830906,0.932852619290432,0.9332996566896501,0.9336175613575259,0.9361898912137906,0.9379527182289412,0.9400107253230288,0.9407337018847984,0.9404694863389657,0.9402756120134524,0.9417110423613894,0.9404331008158688,0.9398495811463539,0.9393510102619033,0.9385206468444736,0.93909259814545,0.9390572746470692,0.938103350190584,0.9393018380076186,0.9393049664412021,0.941120251278687,0.9401630626612767,0.9403591011290929,0.9394428328307657,0.938747066678739,0.9381488742033597,0.9374864706492939,0.9378363340019995,0.9386966541772439,0.9381170935709103,0.938090931417706,0.9359875111798579,0.9378739683760413,0.937698652637802,0.9375494442302288,0.9373142593330895,0.9387932556415308,0.9393491175161882,0.9452248792517755,0.9442240436646,0.9389731763995468,0.9393571454603105,0.939547567756384,0.9398052989297796,0.9390826168512706,0.9365903403118675,0.9352303169121682,0.9361047827238926,0.9366512645757996,0.9373928732601907,0.9353587681848887,0.9343709238764039,0.934452012881419,0.9356171895133134,0.93342396653322,0.9351530373241366,0.9348779973294544,0.9363303167652149,0.9352803151183398,0.9356518020559472,0.9362026643646659,0.9369076533822587,0.9356391975649585
