,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249
34,0.234887694400287,0.20513032390610209,0.1681613455405002,0.15234096617971643,0.1413645912106184,0.1469067007257898,0.13470286230227116,0.1293657356250298,0.12736682950569447,0.11740342950150696,0.10488656699963919,0.10527637272306274,0.11218651387201456,0.13341506434771208,0.1397071917680539,0.1121516810040428,0.12276627115101507,0.13543159558899065,0.1334651565326436,0.1405348663321012,0.13728080498980216,0.12128736281303684,0.10600249686775529,0.10618050373620457,0.12141622840703051,0.12558860492680735,0.12050193287393136,0.12728328644733533,0.13184520482701573,0.1422082783552714,0.14503492497138826,0.1609098762978111,0.18014852582020344,0.1798585675615208,0.18242141454724362,0.18776003840298292,0.20114032335072649,0.1806685255555538,0.19794801892166247,0.22257046797496116,0.21938710635823216,0.21065151236851856,0.1925003138869965,0.17421510996338146,0.17682441980221994,0.19470412250423283,0.20739150673932408,0.2321798096219978,0.26906993969971876,0.2622106610453065,0.2255920093634188,0.22200272534473775,0.2401460619554928,0.23246608521959466,0.22814434211025014,0.19305188069363396,0.17825269690304826,0.17930338076079083,0.1950464837603514,0.19397341086807735,0.16594469957771585,0.1554777373827215,0.14902487791316837,0.1270744290073202,0.12854801072484953,0.1296195658239526,0.13190783399357436,0.1435534107013599,0.1541972208815788,0.17220640827207043,0.16490990483266463,0.14297086784159443,0.1382990992802378,0.13745967441554488,0.12319611358040168,0.11885443119502388,0.10757682315023231,0.10046018140374652,0.1034420076577223,0.11155253151044799,0.12715888525603172,0.13152558812981355,0.14255612959845174,0.12073748094791822,0.14188822873945983,0.15710503180140084,0.15518247187048873,0.16598143855185613,0.16788159241726555,0.153316563161733,0.14696340909605865,0.11794117565782317,0.10525926996991494,0.10513522566848309,0.12345897561460019,0.12066812297707992,0.16558950781855675,0.17639239012657176,0.17177105068075293,0.18023619213327421
35,0.1973760380773878,0.18697314481220711,0.15247717890411558,0.1226517169644037,0.1146417114154886,0.10759101160446517,0.12643381682932137,0.1301035602386775,0.13988342273394844,0.14846310405992108,0.14977583919294346,0.12556458022528194,0.13107972164668402,0.11935211975420924,0.13511110179843475,0.1518045079171912,0.16129498424887034,0.15852368940431488,0.14440918194145339,0.11382273771428796,0.13604273818018897,0.1317967061646288,0.10693222945801777,0.1043493019873528,0.11152205505566451,0.11462514271882877,0.1245564824032294,0.1301248286127581,0.15165076404498137,0.1598655367477884,0.17313210567391105,0.17377645074346507,0.1833981201073578,0.2028472378092348,0.22165173340293154,0.21688291186350583,0.21407760510747287,0.20846964230805215,0.1957679676553847,0.19978308509178544,0.20705811045785263,0.2049568350667067,0.18650800618661673,0.18914530761753728,0.1942789028093379,0.22795330402880637,0.24424549049107508,0.25591800829621647,0.2655263305902299,0.2656941483364244,0.2534155706956956,0.25618324584011737,0.24854626739395888,0.2415431350532133,0.2130891390558748,0.17070922842992867,0.17544480201114895,0.18246231943957156,0.19065728116054592,0.2053158986329407,0.18740227379415203,0.18285320690536278,0.1784315263998652,0.15792268044530386,0.16482110650726553,0.14865654017936442,0.15276254261269398,0.1566459200320195,0.16551097391488917,0.1786390295236692,0.17989623767342688,0.17283642291204726,0.16831977334037956,0.1560204625077378,0.13527863276394692,0.13865242980944917,0.11438439800882445,0.10254159915563654,0.10512730621774272,0.11692717945487904,0.133631750731202,0.13165518020692807,0.1348415465158173,0.12271455422035399,0.12506393120117704,0.1514300235091221,0.14995983767045012,0.14954854872324583,0.16080055613646366,0.16495163574365285,0.17475596909172406,0.1462251254216389,0.13577472024074497,0.13632746758054676,0.1271048461306198,0.14701919019674847,0.16402275725338145,0.1867225508369509,0.16205908104660033,0.1503119185155203
36,0.13181589176872335,0.14523206905854152,0.13881145033989453,0.12373398195813158,0.11397157636682438,0.12960715147616533,0.15082490513238678,0.17036001704318046,0.16208856819241005,0.13849393783976657,0.1388947323329496,0.12427919066160266,0.11631406304837068,0.11599160525976106,0.12736762732708573,0.12894393626741407,0.13898176411447904,0.13142108213353518,0.11524886129925833,0.1162124231107604,0.1254511962400283,0.12062834893723662,0.11249114966464865,0.1275422633321559,0.14146310441622778,0.15360396448781596,0.1850127304883331,0.20145976797238774,0.2006600065759295,0.21013282912804404,0.20608349419079416,0.20379965338720885,0.20374945063049688,0.21522230023743302,0.25388343244052114,0.2558203145495699,0.23109839315422742,0.23857937702617857,0.20875212965296086,0.21318803919375945,0.24017982051706313,0.21933437812401305,0.20648381983422667,0.16125575047248475,0.18950233598247748,0.20941984454089999,0.22649991254705598,0.23225228928648145,0.27224363471343377,0.27634257025900283,0.26374715966506856,0.21086020212475268,0.22096411229584842,0.21198466382670658,0.19208732894164568,0.1722804815742971,0.16487182275755558,0.1886465578110426,0.19811444107857992,0.19065078540063266,0.18308615232550662,0.19501470240218285,0.19223826146030426,0.16075544834387354,0.15497979751106242,0.1693928622480115,0.16183416077502424,0.17829063880909382,0.19037511447346092,0.18055617230337612,0.17842029074441806,0.1645777176929912,0.15231973389800207,0.15178979975454807,0.14544710891006468,0.1428680537269399,0.12845930085103172,0.12752210528306718,0.13752628164930691,0.16644667791385995,0.17449390117523303,0.16747223841999562,0.187847900712804,0.16173088292476473,0.16928977064973333,0.16127061275168772,0.16715348270760766,0.17970985250292174,0.19178131780872162,0.18375028176774874,0.17794704904743,0.15137638796297045,0.13854190081456214,0.1432955580608334,0.1634972485958645,0.1689974152753207,0.1653257607857745,0.18337521772678467,0.1609047633487438,0.17777591895525385
37,0.12972264083402502,0.13207468469443479,0.13072621749834246,0.15424944713674582,0.12742075268168634,0.15342418749850248,0.16868244260290885,0.19404060075696436,0.19744812088344807,0.160583243070518,0.1411358549663825,0.13373491820580727,0.14204031117234053,0.14312425504737425,0.12710645245653593,0.12344219246400376,0.1481530300289933,0.12720566842391645,0.14208649910523322,0.13451327680692182,0.14398080525719284,0.1422403805913785,0.13579234892750408,0.1663805384487352,0.1856153589690932,0.23004514599772083,0.245544558293496,0.2388422353785793,0.20289297310197948,0.24936768189033393,0.253801761248155,0.2590421767244668,0.24140913188493773,0.23511514900962152,0.275652354103844,0.26365581555453255,0.23869589630802474,0.2223342464801808,0.22138936822088165,0.20704935562120805,0.21537715931728152,0.19195761882019544,0.1918894933461568,0.16287864531204976,0.17796971723948146,0.16416323778815184,0.18215697169151956,0.2148380357628455,0.2308538537653227,0.2483924685596329,0.23482290101293843,0.2300067746448619,0.23487587500186669,0.23630030697221574,0.18422801699433972,0.14832641270362903,0.1521191032226438,0.14829541040329713,0.17098991615365905,0.18518476749805526,0.19255838134436315,0.18266384403933833,0.18500952244545701,0.17205600144645833,0.16400502858161095,0.16003017188667562,0.17572863674226488,0.18255141718229864,0.1840424967562397,0.16110472886424687,0.15834880404017998,0.18185421044987649,0.1838893799514745,0.1636762233431661,0.18617111847132536,0.19814158074892288,0.17297982980656856,0.14699850703033362,0.14679938963545647,0.1634302070994347,0.16133314116212663,0.17415122983536943,0.17852856896794653,0.16622029807035776,0.1846651144807044,0.2075083966362216,0.19893404562306316,0.1765926415196646,0.16150895028735257,0.14571091669561487,0.157893847303786,0.1473953785258213,0.15456273634733617,0.1396743492982876,0.16450643340341622,0.18838200384181542,0.1770275392891476,0.19326503925516583,0.17707531690943185,0.1846582083217155
38,0.16686823320407176,0.16703450751106147,0.15029438349848045,0.15557881668036969,0.14807401622857366,0.16106813286955984,0.17263106354025906,0.19347257359757364,0.18778931470733295,0.1583328234266038,0.15655057202177916,0.13411454043129506,0.14522904775654163,0.1472315281487661,0.16636159851575885,0.15625575202192932,0.1409485694819178,0.13686050628533353,0.14591336869833177,0.15774472671401943,0.14563189868694526,0.14818744128327455,0.16278344640936757,0.1881351801399252,0.2058206770463631,0.22880961325606422,0.20669870250431321,0.1987311859667464,0.223294599841189,0.20058781453742225,0.21696023761325142,0.26292263895922907,0.27040903444730047,0.27615974489758494,0.28807464420580875,0.27718342016095726,0.27753259923428686,0.27424551661414454,0.25450766321817314,0.23752360629201397,0.23240399312119753,0.23075700151007325,0.19884992732827966,0.16469538165124775,0.17582128376545308,0.1523001646988349,0.15555319933848144,0.16293124632088543,0.16180203681664243,0.17143464709136863,0.19904665283299205,0.19336750067975744,0.1984181562376631,0.20113311834947903,0.18271277771062155,0.17990659639757833,0.17327495996329517,0.18260582235781703,0.19583859353962968,0.19514196931572503,0.17807320329912185,0.1738790692330434,0.17768607311860066,0.1758469539312976,0.17349698347137635,0.16827932548434982,0.18700224574035867,0.18702151680563853,0.17950380874538133,0.19045588720914222,0.2049524013067125,0.2094044620827174,0.19676961558309208,0.16685068439241904,0.20011931529409532,0.20801844712108386,0.1937842228455329,0.19371633276703262,0.17094724706053432,0.1772443945693178,0.1755288471726527,0.1840769817861101,0.17501117487514156,0.15599986527703708,0.15011834880603,0.1870178327963526,0.21069164832218568,0.21735047964183077,0.19152145038886864,0.17894021055685363,0.1906539081463926,0.14769203716412346,0.15156592065920335,0.15385156280959944,0.17079315742548773,0.16727846654601322,0.18065824369693959,0.18974964031105349,0.21320646789634923,0.24109112030675492
39,0.2092325597265071,0.2158766473791458,0.23259673328648459,0.22600733330916178,0.1876472489165518,0.21403403121862374,0.1758981647774136,0.198143418274066,0.1622253095388063,0.16996513511766567,0.16843159909518668,0.14746290632364584,0.15773825297810828,0.1738766613125679,0.18253928634903613,0.17861532188592041,0.17959059307717473,0.1907190005629106,0.20124836661271645,0.1905366163636974,0.1968940309492589,0.21866204642852066,0.20635545659189056,0.20508210370144245,0.1952035720859291,0.20877919330829525,0.2130603049249241,0.2120957823148551,0.22848765756323555,0.2223323937745613,0.20842392591520092,0.2247182854401552,0.23713704550325596,0.24925471718312361,0.31681660808656004,0.31977108885066124,0.3229111231731192,0.31621650688294617,0.2910795165447272,0.2746444721435733,0.24667191950775338,0.22105451805665538,0.1993685236893171,0.14827632660676948,0.14978857211094465,0.1560243448184743,0.16335841026361067,0.1836185760838718,0.19357169221064116,0.20038478835293697,0.19153663066015586,0.18884527852806277,0.21507277679170494,0.22993599250724872,0.20602234194017136,0.1924182015967251,0.18834647766381873,0.18235609340680617,0.20229799501981738,0.20356283087695504,0.18406176249982623,0.1795038460797595,0.20170414062634465,0.1759003180881859,0.15674411346939632,0.17423420914374732,0.1825485548489583,0.21983358734438582,0.2324165527994633,0.24757067126391674,0.2543276627420276,0.25390218963991307,0.23997505863151283,0.21161535666689016,0.22329320085141555,0.19913275400084954,0.183407285625968,0.1532034014549439,0.15180685299722238,0.1559342945683494,0.15693030801024976,0.1622831007589416,0.16023367997508384,0.13349761615163894,0.1436594259824464,0.17407401207767645,0.18910852261276911,0.20607041244653843,0.1970342411739374,0.18784507501527406,0.20690210179191876,0.20455416291556336,0.1825187933344802,0.19447370678085618,0.1965849257858895,0.1873987715610856,0.2062276099433281,0.21565479744717542,0.2010264583344438,0.21127504224020552
40,0.28188474790077034,0.271047575318793,0.2688159814932588,0.24231400766739752,0.24831457808325844,0.27872683235971923,0.26837639568372323,0.267758744419839,0.26196723126545457,0.20099357815454638,0.19242524029574304,0.18418058288417458,0.2262739172379344,0.24889719072085764,0.2517139042031005,0.246143927442923,0.24336871960854153,0.21670040911488994,0.19206863716382347,0.18617313451112302,0.19188602549348133,0.17584845178784908,0.196960810166261,0.2075646167180283,0.2013693901449737,0.2317979655800859,0.23719573726934579,0.21007699192349424,0.2100170622001136,0.20903548360836222,0.2381191148651048,0.2745145324383734,0.26876921290937783,0.296966397773162,0.34063576377660965,0.32686919295876393,0.32265618621332337,0.3029966777751909,0.307291269337747,0.2928050829648497,0.28847792350329715,0.2370032738116995,0.18730772553502556,0.1610407450841381,0.15778171695209225,0.16755794465876292,0.17805899803593095,0.20570731377903861,0.21242729951728165,0.2227015090921839,0.22297916251408456,0.19174723432959656,0.22772542590869818,0.21260861830128555,0.1927605670023268,0.17560895675733398,0.18003792697095644,0.1776914787068366,0.17668296581459791,0.2049245605229749,0.22330831148965236,0.22153007656001797,0.23936372644077772,0.22256962338339417,0.18495150710042887,0.219117905721258,0.24067302248140776,0.22070305164556234,0.22825386944549797,0.21957393716880622,0.23454271737238544,0.23773528280650966,0.21983861160067625,0.19844327434860728,0.225269131383081,0.20427510585639974,0.19319458222845365,0.18679847563710042,0.16655069091947505,0.16727273948787616,0.1602328112952664,0.16673038199940524,0.16349449114903816,0.14328967204189463,0.15791721851829382,0.1855943120798353,0.1961325693241748,0.19469322331358646,0.20459455488534695,0.2004285267570698,0.20133778349470452,0.18146804804225483,0.19548113751680601,0.1877183209869713,0.19930156674079855,0.219801855209847,0.2435964216865706,0.2374626346331694,0.23535745395038435,0.2291388413674592
41,0.32108909404190833,0.29921879967489645,0.26207032902509814,0.2943926261450234,0.29164209167641497,0.2627811028063553,0.26412356932647507,0.2686994000303853,0.2865154162044077,0.2672527851969693,0.24228425607774592,0.2621790980513499,0.25905743224367966,0.26904297115748144,0.25249273588171073,0.22650933891445285,0.24687677528069676,0.21593016157798345,0.20889382462603337,0.22220391179868942,0.20605619984403323,0.22199804625887343,0.22222330998675136,0.22671115956240345,0.2522693852839323,0.26667239138167986,0.24931172551613873,0.22850400466557155,0.2361271296382718,0.22243353567053956,0.20955847409566947,0.23926792805648697,0.26947385856679074,0.2910626418600128,0.32503756696754715,0.3323880604127252,0.3005191832731382,0.2693293438164994,0.2399757686495647,0.23854085887395515,0.21482015223832782,0.20483459233824816,0.1621079628081209,0.1447685513338983,0.1585909358551541,0.17132204223945194,0.18236935333277524,0.18523834947394793,0.19252705297275385,0.21101307606710892,0.2072153203325865,0.18230299565127808,0.18183926080945073,0.17786608423300504,0.17421206321378666,0.1977049674446072,0.20989797300411075,0.20930398284091387,0.21875589369418563,0.24652257276779754,0.2300916128879528,0.24270786614716103,0.2621924662407381,0.24012780727575458,0.23717985474375247,0.22750006865090713,0.22495273862485368,0.18113147190826004,0.1915316402314681,0.1989524284187002,0.21274446283167397,0.24060053657907485,0.2558974907735116,0.22142716250162212,0.23716153152700759,0.2127065818246763,0.1880797913889467,0.1686794753721734,0.17219677678918824,0.17754969946940508,0.16470598620869886,0.17324142772718185,0.17788938902320706,0.15357883539730466,0.17006707184727024,0.17705191961654165,0.21276318662647742,0.21131586191246188,0.2191825575265818,0.22323076990975982,0.23091741374898578,0.20724424472045946,0.2041824034608847,0.19451357619816437,0.2169878099168061,0.21259682116621015,0.2227016853891745,0.23624039960065915,0.2562122100119547,0.26894579097976984
42,0.34876779872313235,0.33147310121655016,0.37455621744049605,0.35680654297717274,0.3027905079250488,0.3180276280154155,0.3141114521509868,0.33987790128564355,0.3471239722824053,0.32100007616637105,0.29234589075073125,0.24854613387080293,0.28488566705668933,0.28431511106930546,0.3161806493787794,0.31195775161707784,0.30631127695186394,0.2891016577452809,0.24838950312441738,0.2267807592383447,0.20493875347561347,0.20427377610818623,0.208576795470705,0.21285790057636234,0.23316481414598925,0.22367690136276625,0.21934071770861263,0.22623369805847704,0.2159868051068622,0.2328935831642624,0.22508947665145043,0.24967959005088672,0.24334124798355722,0.290572154254285,0.28831490701552526,0.25901733970996144,0.23852791717396232,0.20170662692328475,0.19297785403678777,0.1658843529551103,0.1728469100953239,0.17270447035612493,0.16037449888716832,0.14521898109351827,0.161341923871152,0.16214496811009108,0.16552759662175914,0.18916693182718117,0.20751875044731213,0.2195132249079203,0.20716615752070042,0.19240687528151243,0.21351158199657455,0.2119251862410064,0.19690717894398066,0.16889284623878742,0.19887364220236844,0.1819230547147968,0.2113769638646802,0.24582756916756784,0.23787238448550976,0.24776106593690925,0.2209634734996893,0.2026303996282007,0.18380829810469437,0.21404000961242092,0.19403593281970963,0.2078760573705001,0.2329327569762325,0.24969507739646948,0.24248935178353112,0.25933269109904544,0.2088762214900635,0.1820881960875365,0.19986606630247622,0.21574672204326087,0.17721859343483087,0.16637021857142045,0.15442742850231753,0.15677691955401168,0.15335402488121005,0.14663256030925412,0.17013786864019492,0.15348168495731745,0.1529301272090135,0.18613604847436396,0.1921449950171817,0.18263511747798905,0.18380750608735125,0.21358317437238944,0.22287149559804972,0.20393652257926206,0.1868510013056499,0.20229476861191392,0.24132662851743036,0.26009453902882107,0.2698262235512164,0.29246087338936316,0.2664219267812879,0.28733946358238077
43,0.38400205854400427,0.4323894304967807,0.46091170505181733,0.383674956637831,0.3775720736857102,0.3956556159643768,0.38978049619316446,0.37173572087021345,0.3477633402064897,0.2839447126675652,0.27409343143178283,0.23605920349852133,0.22430201463704563,0.23103815187104312,0.2840836301547793,0.29120827067579325,0.3094458672536823,0.28967778521800835,0.2674356152179616,0.2543673952708171,0.2762053083190539,0.2687950179022957,0.2392840269825812,0.22530899789185663,0.2580289742903072,0.26114504193888366,0.24376575620183213,0.2588583892819035,0.22898487947909066,0.2226108600632465,0.21506172126740447,0.23204235480994406,0.20646781730872638,0.22652924140028513,0.21875102357874118,0.211201509410603,0.2095077228912652,0.18443436270612393,0.15357357474528824,0.14869901985605644,0.17234285478192288,0.18062673711651764,0.16167701490880956,0.145677343588394,0.16700022190294064,0.14875684855552204,0.1840057114265976,0.19122950352820947,0.20395887951740196,0.19459088578196104,0.19236742125156292,0.18298162007222635,0.20583093367013602,0.18588583077042872,0.18961515732905826,0.17747549859526998,0.18527700764464805,0.18476915496498442,0.20948041016280863,0.24441009576456496,0.22504402487959024,0.22431628508114587,0.23855033937590397,0.1925383256163307,0.16659789596646246,0.1624384658400769,0.16506043997181055,0.19600620998663443,0.20223818114311004,0.22076339934901762,0.23603566274915913,0.23429218609826094,0.2167370885848649,0.18456309847806165,0.18077965925996453,0.1898833966762712,0.16928919879303422,0.15273512193112296,0.15885580173212926,0.1567726892430143,0.14873595890269548,0.16778479672834284,0.16366390520660987,0.15998511399071766,0.17761624038639656,0.2187720559546624,0.22730646630847265,0.22234272470074307,0.26262714572482365,0.27222406613810796,0.2817463644924399,0.24196559668041792,0.23835851817538012,0.22355205652322235,0.2625975340006095,0.3088431623353081,0.3214443424612187,0.3437400135399239,0.32131039527158595,0.3129779948942356
44,0.34980850953897014,0.38055361248902264,0.3874326114049026,0.3772845725138737,0.3718809989869887,0.36143399744677585,0.35326509428454944,0.3579679474040123,0.3508041442492098,0.3008946938252074,0.29695864962382557,0.24044659106369654,0.24036464569611085,0.24536851880778796,0.2595301425066915,0.2789203598673611,0.25904060221088493,0.22264273190363873,0.28359792852564536,0.2489328975819784,0.26282152568383665,0.26353737146717077,0.2646360802118502,0.25012677919373655,0.2366461404119768,0.2193344467307644,0.19696667922778374,0.16981954159979068,0.17881445843436944,0.19557769629451438,0.21458556864436507,0.2248827789681181,0.23187893390768613,0.25470348566691897,0.2545284883690757,0.20615306178696688,0.1893326068314767,0.16634657520879595,0.17723716929100716,0.16714166554200896,0.1714896283519123,0.1508012734770537,0.15752999425700207,0.14753907448028694,0.1652324235037131,0.15800732394563097,0.16722046016653494,0.20013289040902668,0.19283169073857512,0.2138271673950822,0.2025469630575351,0.1799419377152005,0.19501223065866083,0.18292801125231947,0.18411945549296646,0.1627054901824257,0.15647952251987277,0.17277312138370102,0.1815148833005924,0.21558163762672408,0.21915493771431055,0.20441835401916014,0.19268698527800757,0.16513942314690402,0.16575528346860166,0.19556042079572192,0.19242277850702214,0.20081706387256354,0.21890276554336852,0.23899397267328845,0.25260465661149495,0.23593460746781797,0.20849850728149863,0.17413612663201614,0.19852887510275105,0.1995485926724203,0.17097688580677717,0.16896621508760218,0.1609920401244729,0.15369696902285582,0.15984659718035105,0.18507900957246096,0.20048265592533523,0.19960777202730529,0.23360496491472896,0.2569043766978777,0.29806941199739784,0.3055127898195245,0.30280386639093215,0.2821544345965152,0.304529764900235,0.2877322401919519,0.28613648345005815,0.2740897974211503,0.30823750454007814,0.2837565365160627,0.2934230394858628,0.3066911508753468,0.30464579526634245,0.3014971010438971
45,0.34686077750289135,0.4137161543911869,0.383660788800699,0.3698151240389287,0.3931840551935627,0.40480803998817916,0.457914283910278,0.4674478327559719,0.42137776452523434,0.3413925035202713,0.33536489356262433,0.25499242021752744,0.27758552180689733,0.2740427915203634,0.26183470117915825,0.2815404179787988,0.2616156450702071,0.24727381561302555,0.2330074255233245,0.22316315047279048,0.2113474262069028,0.247630308794283,0.26355910489009976,0.25111896398063943,0.22467391294775046,0.21515217428456207,0.22838944307668035,0.20512503312747063,0.2172280181279573,0.19695317014446795,0.21276957824714124,0.22745228490294594,0.22765483639865924,0.23404442047742716,0.22126835082871785,0.1900494319848564,0.16734982862292913,0.1334774146256792,0.13993626973554915,0.14720875681994716,0.1356409690951204,0.14975906666988686,0.16279540521202526,0.1609554522444947,0.17508545024097694,0.16206357625945345,0.18114512526126414,0.1978796846133301,0.21505964382231701,0.21976402877279314,0.19959583884581325,0.17998776342983722,0.18492486526592924,0.18324125340745295,0.16580945975171726,0.1349265304452224,0.15026782601646765,0.15941427965496074,0.16276292079697413,0.1860932159272274,0.18089166080985938,0.1685786129432659,0.16812633077153788,0.16677139620760598,0.17179356828447082,0.18679147948874145,0.17989205623574284,0.19567028909596473,0.2114763995979692,0.21267419332082096,0.2197973376795634,0.23911176405200882,0.22865435700118913,0.18072477562151645,0.1904969826616176,0.2013333643984207,0.1821262908727581,0.1891984558238017,0.16649679653974614,0.17160420052481754,0.19491436880799423,0.20381914025399817,0.2164517264138913,0.20394141370113877,0.22295691400262288,0.22763138244916212,0.26432709305351626,0.2993981300215683,0.3281294351346351,0.3365832835972946,0.34175300258517793,0.3020090829141839,0.2930816864583313,0.3229835369771812,0.3294292376567408,0.31334263245924954,0.3168346733931665,0.3224257732005821,0.30257862457685136,0.3122205108278865
46,0.3507677832410294,0.42164380082976316,0.44284686293441455,0.45948155801400226,0.4674006731129984,0.42063991740099205,0.41170078189651027,0.36339646062521713,0.3479794452559809,0.27945298942431146,0.2778498254277685,0.2431107133836538,0.26164341796088264,0.2715760244266537,0.29664482244429735,0.30372176408919055,0.2949269371962408,0.26684730098728726,0.2477885362336094,0.2318589478650629,0.2447069075554017,0.24677044831769812,0.24245834963367235,0.22276397316945445,0.23298621239749845,0.30269843288754356,0.2714149239652938,0.25568224846855225,0.2490760363864545,0.25412939327167217,0.22768070068343407,0.20944984017832652,0.23137359483457123,0.2209229544269481,0.20687808936507635,0.19088884157518696,0.18779836969959596,0.1673692897308461,0.14156966435066973,0.14561645139103588,0.14805372633741964,0.15196956189287392,0.1556926442998684,0.1646012103318885,0.1757027495717569,0.1802720914505142,0.19488753045294102,0.2020187221640054,0.17758682129266404,0.20351817582426984,0.17331193065459816,0.16702415572478432,0.16820437015058248,0.16729012492658527,0.1584799772839662,0.16274635600453313,0.16915463220130836,0.17978835814774338,0.18421183936207194,0.19283942357614658,0.19206353510531277,0.20541086252922672,0.2169344337235308,0.19664897930801453,0.2062130209026989,0.20892087857119176,0.23396062580929766,0.23318724101063087,0.2263013238883744,0.2292694099597975,0.21747641215067393,0.24838291082782263,0.2564550068074904,0.2085678836204565,0.20197672736777914,0.21120550584232972,0.18376854524482283,0.19176175199947892,0.18278240050574046,0.17269109185513676,0.20226528524125756,0.21545477170373628,0.25123038602828485,0.24152031743212746,0.24587738410859467,0.27866245820224333,0.2916792278380484,0.2965421435655925,0.29897578831492827,0.29615298126092177,0.3084787051051155,0.29702357713466987,0.29096745094032833,0.27874081329256534,0.3106218591881164,0.31009541975261995,0.3273607548298132,0.34509517275655177,0.30773775815231486,0.34405513747470673
47,0.46588252264120955,0.49124616549338984,0.5009823260971882,0.4900055109042507,0.4785433663632005,0.39348500846196266,0.351267129936239,0.3553337876608379,0.3178757898436514,0.23887065585605918,0.23729745199601338,0.2056194823177411,0.21732349497190043,0.2671850917534046,0.26689937594576923,0.28540318948997256,0.2622326961506416,0.24209621789388736,0.22343057079428838,0.2058202883305709,0.2502169051690412,0.25452536282697047,0.253744361311068,0.27718516866939674,0.27192082013768387,0.2759870378854891,0.2601270585893815,0.24366560123318387,0.25139288943441884,0.2323877129242021,0.22504210491261345,0.22337314401540592,0.21271111698231526,0.20270041529459418,0.2053308854956377,0.18944720797085543,0.18563804589166424,0.15256904611398225,0.14235398725483644,0.1433013580003104,0.16930810075892433,0.16659269958681475,0.16247565819770657,0.13733042702031376,0.14443951567717137,0.17315451538740795,0.19555834133794053,0.19344609847572214,0.2007329514016719,0.20092949559135556,0.18134594002281315,0.17487901462327513,0.18890911830974016,0.19321670741496658,0.1829108857475271,0.18102774619629955,0.17320842658158658,0.17678656377932817,0.18280346369631303,0.2005425255765613,0.215574493285254,0.22872251174668035,0.22893496978572753,0.22181150879957498,0.19942749991084763,0.24109609226351567,0.22258348732365954,0.24806127301973394,0.24399784207346265,0.2682352060543395,0.2730625263444612,0.2674102603235081,0.22975652937344462,0.19479045980666088,0.2021075174352695,0.21502917289154824,0.2186291800525821,0.2152870996495405,0.20286516923596506,0.19734066865502842,0.1971218780038494,0.22658057573425402,0.2504664722900573,0.20747597224491926,0.24197133007224156,0.2719119296054306,0.27771370257681816,0.26970984751446275,0.2970522672612987,0.28844264120745905,0.2962162454750943,0.28336757426192155,0.2476671765762887,0.2622116206548487,0.26890797339902234,0.28533799372907664,0.29840029405857377,0.3358648089955285,0.34966748627133093,0.3681700670166249
48,0.4993727892215801,0.5411593508367589,0.5319336912612362,0.46288258179930564,0.3905384327144944,0.331297417629122,0.3386720197288545,0.3797485629783839,0.3528207402278064,0.31927712886767623,0.30335146381277056,0.28009509813904426,0.2762969519915497,0.26474313306980274,0.2671152768880927,0.2487124056684528,0.24701009930063675,0.2084267620511704,0.21655665520564674,0.23326773961655836,0.26492950479770644,0.27295185003147304,0.2769299896704397,0.27425198704610965,0.28148380419189534,0.2699388849856405,0.2602869017376869,0.2706389285843615,0.2505773131669215,0.25284723686245103,0.24340693477185457,0.23764175744359084,0.2308843220117634,0.21735909186453636,0.20966180173757687,0.19057631309279938,0.16650835322298876,0.1626485248410107,0.16541384291885639,0.16123108263989297,0.17450324798720054,0.15566712249239195,0.15454632941384902,0.1386109364020464,0.15170589573737803,0.1628003315136331,0.1774761438518309,0.20999035750430578,0.20773301330111874,0.19672802534263228,0.19731777469583997,0.18209327695073202,0.18228597543278227,0.20232731948444527,0.19396080578977176,0.17326561528358428,0.1972945252896812,0.2137168992220211,0.21610658345442277,0.2328448676354833,0.24416099722951654,0.2622818784212121,0.2611047805479619,0.2510369021018308,0.22473184692004655,0.24339817982582299,0.24639575927343724,0.23335914700745053,0.2687569669506264,0.28066406344510286,0.2801231787741015,0.31526074451508707,0.25994758052773087,0.22685644100863148,0.22531584669188054,0.15712428419165625,0.144210816404974,0.2006839482185912,0.20267590710046973,0.18806431741686894,0.1982592646516121,0.22638877081934625,0.21802163111145867,0.21854264881751384,0.23289171598791092,0.26743844110443915,0.3102788355650626,0.3121647723090221,0.3377263574389169,0.33867877274497615,0.3291489831393756,0.30615581556978044,0.29648108732843614,0.2947123458952411,0.3210790106103333,0.3412672766039764,0.3521311138482628,0.39437925544778907,0.3611921309328866,0.38806789402652564
