,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249
25,0.7106909201967512,0.7107471911218242,0.7106185731751655,0.710379370614669,0.7106823794011544,0.7137773269040217,0.7140927905055383,0.7143044838668252,0.7176943643757443,0.7179650396569823,0.7182786869476724,0.7146670530872581,0.7133945683989475,0.7166753119110103,0.7172537146498892,0.7208095101998817,0.7202022330325799,0.7200134799839442,0.7220145715065232,0.7232499105219216,0.7259300400536239,0.7267218367338253,0.72653861608505,0.7265156558314474,0.7215709928135758,0.7216238966687165,0.7303167813010871,0.7306127968126499,0.7294867688542979,0.7287338631086726,0.7303043339687156,0.7299917388481891,0.7325271229985097,0.7335671241327074,0.735334831174338,0.7362824591036677,0.7352820057315222,0.7344979649274599,0.7338387464568252,0.73300468384829,0.7336422552746905,0.7347581042272342,0.7369665541531694,0.7392524719410758,0.7398287837039303,0.7396149738720887,0.7396329856203239,0.7402679376692505,0.7408284202521953,0.7406937883893501,0.738441441254901,0.7391818307259674,0.73955116830048,0.7404161024894089,0.7405387908708796,0.7416596964978668,0.7415710563623541,0.7444919972442392,0.7450007718409835,0.7455236845789903,0.7450262907336049,0.7440856923498709,0.7457878735691377,0.7485618395720374,0.7488775077616214,0.7490953954465773,0.7490952561653867,0.7514433563608849,0.7506883551225338,0.7508406281958433,0.7511231511867449,0.7511958740442524,0.7513459698320477,0.7517988018969897,0.7516314738963064,0.7511609386737588,0.7503117957775152,0.7499078565387469,0.7460606903143099,0.7464015098178706,0.745859439869742,0.7448453584579884,0.7449062756930293,0.7458175598427291,0.7472303602601591,0.7485646059459514,0.74615971042465,0.745212596958761,0.7453620431419415,0.7458724441279325,0.7460523819199019,0.7463955503952666,0.7455340370729251,0.746521072648765,0.7472816963455606,0.7482017904659912,0.7476027884325382,0.7480921982732178,0.7480981392612234,0.7468210474211698
26,0.7141371498718994,0.7138387789025517,0.7136088569000363,0.7135657879184162,0.7151728923051103,0.7178454402802916,0.7173284419636167,0.7171628566010246,0.7183002981939537,0.7223129002555179,0.7229402563410255,0.7193957145465307,0.7183655682947628,0.7182717990864256,0.7192559121019084,0.7186662145782181,0.7187172203731974,0.719628012276681,0.720062225524067,0.7199444773777466,0.7201505966666859,0.7210766072484514,0.7211525980965976,0.7190800674934801,0.717661387902798,0.7188754557113373,0.7207449260542103,0.721048329444406,0.7216955810839403,0.7211750767380751,0.7209546614363416,0.7301635218240606,0.7290052924960175,0.730778574712625,0.7305648440678921,0.73076025936749,0.7317230938779256,0.7338679156103816,0.7334304379812233,0.73425757630055,0.734348323019016,0.735077898248121,0.7372502872091108,0.7419295295496389,0.7418690222236363,0.7416294766239548,0.7416418052091898,0.7422972656383919,0.7428042167447704,0.7416522917383164,0.7423711589495481,0.7432951492342096,0.7440821034793552,0.7445897036355525,0.7450941504839682,0.7465109970153445,0.7466003549001081,0.7469858019338007,0.7468849514656072,0.7483319816123029,0.7478054221545472,0.7489243187154381,0.7505047028530559,0.7508980222130948,0.7496788400298696,0.74882462688384,0.7488850674054308,0.7487981476880957,0.748839088861377,0.7494771410375716,0.7499139355932971,0.7494472118161075,0.7489424904406596,0.7495059465062459,0.749382668751045,0.749137824308657,0.7492686509462437,0.7495455818483029,0.7494794782697047,0.7495002513486781,0.7483561395239713,0.7470378947921954,0.7458000329497839,0.7462096829010183,0.7457928038567232,0.7465950033381714,0.746829044808524,0.7466639936705681,0.7466835931906388,0.7466025326121251,0.7455188222594953,0.7456661680002774,0.7449449518462647,0.744239296974221,0.7465555047071953,0.7468205867643702,0.7484283760298918,0.749532755903731,0.7494518563998742,0.749932740019968
27,0.716545693778418,0.7161566199058182,0.7154138008249699,0.7176781065274722,0.7192069434681307,0.7191609567252155,0.7192745449263755,0.718699961388646,0.7168208320806293,0.7174533473876583,0.7198355946328976,0.7135859222998572,0.7134291400662982,0.7127358853130216,0.7148752455309137,0.7138970424921824,0.7144699866586428,0.7153364016671386,0.7151893411453198,0.7152126546856176,0.7157459394732302,0.7180705755399241,0.717248470608876,0.7198421245261879,0.7199508005447353,0.7178588033526712,0.7175331082098317,0.7192456671653181,0.7199078797259655,0.7208824346867897,0.7212615059284974,0.7214327374499865,0.7225635948343201,0.7233107092234544,0.7228706586896612,0.7234872428837178,0.723501455402155,0.7329519257136029,0.7338131310199517,0.7338660446528491,0.7344216735035758,0.7354542550328675,0.7382556917493206,0.7412724806441754,0.7425669840378885,0.7430608551716646,0.7431593386452406,0.7437349280455434,0.744144866200469,0.7413605445935008,0.7420640178210514,0.7422682919870291,0.7427885544176029,0.7421442385811254,0.7431034355278674,0.7433823098143915,0.7428794602896762,0.7438050586506462,0.7444880650322689,0.7430495853021337,0.7436705056307941,0.7432890326307562,0.7423686169841897,0.7448309043229921,0.7473746612873784,0.748583581604787,0.7489788260488239,0.7495527912040119,0.7485590287796245,0.7484969329625317,0.7480926720831044,0.7482625912985839,0.7486701636779577,0.7489394113888403,0.7495322772930912,0.7500426706634596,0.7502825319165578,0.7509101560822385,0.7510669152087499,0.7510010876164811,0.7503780659227155,0.7503241622462863,0.7501550729117822,0.7498302168250299,0.7502200195943521,0.7503675420794501,0.747302735264692,0.7470199917629072,0.7464719095380576,0.7454623117928041,0.7459830883608362,0.7445428693249034,0.7456092345798706,0.7459595699501415,0.7467070261699902,0.7469986925575476,0.74738882400827,0.7484021226594444,0.7477043294850536,0.7481860047958309
28,0.7199451771194723,0.719728445854869,0.7171619161552489,0.7176902363368662,0.7168322434946583,0.7165613099319896,0.7163914828412821,0.7157984149552545,0.7160788958683431,0.7164196472321173,0.7159419552049586,0.7123916903485179,0.714686108306156,0.7146280842660028,0.716804699752164,0.716594478780136,0.7175254036306019,0.7160182112507092,0.7179569409727596,0.7174858147382215,0.7171920147019699,0.7181297531646518,0.7191024856943062,0.719235426869693,0.7207250519535378,0.7228946675582577,0.7201060472140502,0.7203083109069923,0.7199929968104465,0.7196856130277018,0.722156494617579,0.7240652228442588,0.7236668798317738,0.7243272648183767,0.7247122160871531,0.7245722404216508,0.7244230851406092,0.7248777519477084,0.7254359758843606,0.7240854722593363,0.7243847617403335,0.7242623287466561,0.7263578835731594,0.7296291153952301,0.7309537826323269,0.7402478657076714,0.7394672343238262,0.7393641132715849,0.7397996655610957,0.7401817282922605,0.7399771503402277,0.741754056582266,0.7413101927445125,0.7420754843460629,0.7421733145125987,0.7436756275181478,0.7431220952164292,0.7437376770612382,0.7432392078743667,0.7433704748630303,0.7425666286560177,0.7446391933041092,0.7469043687276182,0.7466105778392842,0.7467772336622635,0.7464743024064268,0.7460277490277576,0.7457610522726753,0.7441357338757881,0.7445103458285792,0.7476028945600475,0.7472677658171614,0.7471259736881091,0.7480237255972093,0.7488161038947845,0.7486060709980304,0.7483872754524616,0.7486217955203893,0.7488077873050616,0.7483103871100039,0.7479761092980495,0.7485912549548461,0.7480109986735236,0.7475826056920607,0.7490179276958291,0.7504273478879322,0.7503360805833643,0.7493070759121676,0.7489578154852267,0.7484174912316599,0.7485108643012391,0.7488942263435648,0.7452965328115679,0.7452808838022297,0.7464418657780689,0.7461734808262861,0.7387163924349462,0.7390720257903594,0.7382972276768056,0.7388570502142127
29,0.7171521075777233,0.7169567209098673,0.7172173668047677,0.7160975579343596,0.7166201469412591,0.7170837009151338,0.716909910640334,0.717161656250078,0.716480142749321,0.71576849559888,0.719916718057648,0.7170202112932937,0.7174324686358572,0.7178782293093221,0.7177055390331073,0.7180325412114946,0.7186315731781344,0.7190611262438111,0.7199730907105858,0.7193964880043588,0.7196233702396362,0.721426894765246,0.7210406073991351,0.7224187284022733,0.724504334720501,0.7253956177296171,0.7247758410002438,0.7261473324792744,0.7263014642354277,0.725421022905893,0.722872057267871,0.7244056674985344,0.7243062218974274,0.7258433496674663,0.7253816751760387,0.725791815962209,0.724154371217749,0.7243857141479966,0.723764050497725,0.7233917320073884,0.7234151187019695,0.7247231808416437,0.726439356503362,0.7299325610057288,0.7300823972487722,0.7314934384145168,0.732239963780908,0.7324714852899166,0.7322995717387708,0.7315136411642713,0.7310223213990303,0.7312412018164316,0.7312874355380934,0.7394005874190877,0.739664580286122,0.7402464673710514,0.7403381809226872,0.7417663075945469,0.7415122161770444,0.7414885021892427,0.7421992615631482,0.743390726312546,0.74340987755112,0.7442054152895069,0.7442225499978078,0.7455316661925728,0.7456771306366556,0.7454015793913241,0.744921596249143,0.7453826275544976,0.7451102101257875,0.7447045581721116,0.7453211958284607,0.7457869902346479,0.7467594626912384,0.7457700142948185,0.7458375159909403,0.7457922416100996,0.7460913055868993,0.7463966663650712,0.7466389435785421,0.7467443622640859,0.7459207075027435,0.7474869456159052,0.7485741187183992,0.7507792689817628,0.7508450108134317,0.7507881329393912,0.7503098165596493,0.7502328762042922,0.7505472132728603,0.7434690035296194,0.7431778011931855,0.7423200461331958,0.7417507208351741,0.7397778549188216,0.7403731573949756,0.7416564201508447,0.7422547026836097,0.7421082758871665
30,0.7192859989465057,0.7183886056817833,0.7166045136443011,0.7164491615235202,0.7175227653548839,0.7186510578851262,0.7221326268502368,0.7256710322830406,0.7258894119464026,0.7266360027543548,0.7265484026885662,0.7231395659740141,0.7208240437907922,0.7216309943724228,0.7223918737643963,0.7224790880781459,0.7229520594305888,0.7221488771060263,0.7221515038811529,0.7218847987248667,0.7219821327197491,0.7220040273770385,0.7222840977702654,0.7215893687170056,0.7220412037000075,0.7218910603625849,0.7238478497514123,0.7251120049791805,0.7247474676391548,0.725322527839257,0.7253890551726716,0.7255395097038666,0.725983037078213,0.7268088636155223,0.7293405485791331,0.7285145785852424,0.7282880797495523,0.7284430828106809,0.7269216915641183,0.7276411128939257,0.7265248200435623,0.7274968212444104,0.7288507851062695,0.7283153244453857,0.728743874622346,0.7291821662586232,0.7305187716108199,0.7304457585044777,0.7300101324816153,0.730530989920062,0.7303950041744923,0.7323094524519297,0.7325381513038218,0.7317963623992432,0.7317346885086837,0.7299372068474834,0.7309399961871146,0.7305363534847711,0.7306985314824932,0.7316837214641722,0.7327415385727538,0.7429840545954869,0.7441740923625939,0.7447848428636497,0.7450047616186066,0.7443111543994347,0.7443313030229779,0.7440885218485969,0.7442642176358194,0.7443282784008225,0.7440776269271958,0.7441029220675732,0.7447220833588579,0.7448009872859807,0.745055150039375,0.7447274428559031,0.7448590128690598,0.7441620800700255,0.7441279251775127,0.7436936840786101,0.743578599009616,0.7436985746016807,0.7438931482406714,0.7445452786780342,0.7473450655400102,0.7488135752302568,0.7420623996937539,0.7410849173243047,0.7406480153530923,0.7409168124334755,0.7410779803498198,0.7409116560941934,0.7417747879537406,0.7417319105295767,0.7429471835924198,0.7428965677696779,0.7428316235723458,0.7437119441289195,0.7433107385367979,0.7437359460162125
31,0.7203365731886879,0.7204459884374182,0.7218835423572549,0.7219221536010775,0.7218175716487596,0.722679957241897,0.7262423713241231,0.7266508362675678,0.7268509911436898,0.7276588949649474,0.727914880006884,0.7251373157235264,0.7244057143565423,0.7241892343367453,0.7230945908048879,0.7227823628956783,0.7216337795792895,0.7209508021903317,0.7208346280056139,0.720582492803638,0.7207604311781708,0.7217400711609362,0.7224667961435003,0.7233740508344089,0.7243667634699378,0.7249529988996907,0.7258813754648347,0.7260881601684139,0.7269500042486374,0.7278738269610812,0.727953806009245,0.7288885320535591,0.726150555933064,0.7264999120527098,0.7269023826657988,0.7268153390292558,0.7261235719957226,0.7259680431415325,0.726637578409167,0.727500370394826,0.7286710685394873,0.7292649114085035,0.7307586085880942,0.7317656615485854,0.7311936802917851,0.7293308912697205,0.7295402450435586,0.730604958386446,0.7309927710272381,0.731227406647254,0.729594133699083,0.7314437531437785,0.7301788521048274,0.7319945801715992,0.7313906184896354,0.7327558701779413,0.7333761608050047,0.7331280620418011,0.7326673553112868,0.7326740744433037,0.7332416155460693,0.7326260856369737,0.732835585689458,0.7346513507033003,0.7333521375318033,0.7331635482165058,0.7332033544918739,0.7444701698098464,0.7440108321523355,0.7437584175129888,0.7441857297081063,0.743966265055224,0.7446662090565299,0.7446720406731651,0.7447075637291044,0.7442882029100151,0.7443978335269605,0.7432786503995378,0.7444851400615498,0.7443453770307535,0.7448892795615172,0.744357406386126,0.7364415783528823,0.7355787764674849,0.736557763968333,0.7375123993220383,0.7375226582273391,0.7373506030170933,0.7374051502168186,0.7391397192496054,0.7398523221543722,0.7402620937877312,0.7401029693757306,0.7401242216937778,0.7405411854223354,0.7404126656495307,0.7415388569161439,0.7414801598033545,0.7431656782932146,0.7432238524434014
32,0.7252334876154927,0.7257765720975862,0.7262941548498199,0.7268595486611984,0.7276118948536907,0.7275986959563345,0.7273329755147928,0.7278924077281526,0.7252668998989603,0.7267796536166926,0.7279044018707509,0.7256051070013223,0.724153577462856,0.7242000536384259,0.7215601004450001,0.7223974360018686,0.7240506942282967,0.7244261485523154,0.7250635217409256,0.7244800198760921,0.7224521193715547,0.7231585589846432,0.7216187045708533,0.7222627554087039,0.7229343401000254,0.7236315953368603,0.7234491104041862,0.725117617375372,0.7254289180917695,0.7268537795856096,0.7272669961049105,0.7270785845986104,0.7270665681300643,0.7276799121796067,0.7276381056650204,0.7277911129894109,0.728060939044934,0.7282367030894814,0.7274122624461279,0.7276390715299593,0.7285104708967662,0.7275455047158801,0.7290619668489425,0.7312230496958341,0.7319930244657575,0.7316964252927509,0.7313685127620089,0.7310107931847013,0.7318831768203072,0.7319317581689153,0.7325505632326187,0.7316382175995666,0.7314735459209961,0.7311611642163878,0.7318032995259527,0.73287098286571,0.7322464225313607,0.7312566313341671,0.7316086090075615,0.7318479602722295,0.7315846979139751,0.7321056945120074,0.7320695443314702,0.7333067474029378,0.7330058231604726,0.7328344495756869,0.7327879015443908,0.7320440324853886,0.7338371840126474,0.7344391209295973,0.7336462135018758,0.7327489749614393,0.7325859461052715,0.7336467485867247,0.7329908223728803,0.7326399706478972,0.7324330954459006,0.7351710086621579,0.7356810451348423,0.7353252542147022,0.735275270101539,0.7355115670480674,0.7354601074143132,0.7354863391287318,0.7357812512397867,0.736845685941731,0.7373688883675684,0.737525102343411,0.738540205446525,0.7379411127433728,0.7377546637971284,0.7376326227206313,0.7377830850214121,0.739154231843713,0.7406050586003761,0.7414988169590825,0.7412215886639797,0.7419788576181009,0.7423640696565583,0.7421366297065886
33,0.7318554418727465,0.7311108508696555,0.7312658076028605,0.7318677900212548,0.7281770551099305,0.7271972403577465,0.7286438884056935,0.7294094402208762,0.7292375942486746,0.7283244341019419,0.7302852164531475,0.7266694475970681,0.7268698457068035,0.7276501270150735,0.7265448628191306,0.7254819427699879,0.7255719619209772,0.7251488762192504,0.725010888658582,0.7221372816691907,0.7220898439884651,0.7215625455182122,0.7215875178222197,0.7223560795050168,0.7231492726150603,0.7234896764139884,0.7243323015012588,0.7243749629087513,0.7253330966689255,0.7265330796602785,0.7264823338941377,0.7272619394747954,0.7273834512100676,0.7281822905375155,0.7277934445602461,0.7271435388334513,0.7266739012882854,0.7266302082604286,0.7255216368502487,0.725821183027469,0.7255402291180988,0.7265855566063874,0.7286478043167086,0.729948965153841,0.7298928815368461,0.731124737346731,0.7313647917245176,0.7314390675096152,0.7339198048668667,0.73368402942182,0.7336342088393675,0.7333737225536902,0.7338282984528088,0.733491943522661,0.7317981946884371,0.73061526546164,0.7303347305567378,0.7313122045014726,0.73089343310319,0.7313626052431477,0.7316554067803186,0.7321379792409082,0.7329485534710163,0.7338525494952433,0.7325469912566636,0.7341664836725112,0.7329419890318636,0.7328030317742665,0.7310755355952541,0.7316692603742121,0.7316028343045045,0.7319470891412514,0.7337125175754211,0.7342061887760201,0.7341424107027875,0.733738822461625,0.7334842028672479,0.7328188558347957,0.7336168983887672,0.7332451460563341,0.7337088118029207,0.7344886636959409,0.7338046673964849,0.734080831539426,0.7367095816830058,0.7376843958974462,0.7375647291488645,0.7373566752728458,0.7373360950267127,0.7374176348915149,0.7374918296233384,0.7378402082076283,0.7382710720246346,0.738215800271445,0.7398994957380792,0.7397579177222288,0.7403980710087958,0.7428514653155882,0.7432109077584959,0.7432765410760398
34,0.7349102829701963,0.7347530542328166,0.7338447409755218,0.7315804199937773,0.7317419537228624,0.7345558321874182,0.7356632189972627,0.7364493702597537,0.7352393939511317,0.7355295378301532,0.7366840919316898,0.7307883526043886,0.7304781965151725,0.7300991871914035,0.7275191862121604,0.7247091320045667,0.7252159168485002,0.7248966180667703,0.7249387271477967,0.7247638974011402,0.7253957392053715,0.7258001794487574,0.7237508591906843,0.7238277707834286,0.7229476949532226,0.7233364533835202,0.7232788822622583,0.7235081391295328,0.7241814151830008,0.7238099480835527,0.7240350119544747,0.7239955563391647,0.7247666214654074,0.7250382151107031,0.7242409824718383,0.7249216815919685,0.7244266881666339,0.7248826089368943,0.7257069466065689,0.7279300625632835,0.7280826638080129,0.7277990953571132,0.7286885947214037,0.7305842541410648,0.7313061416567803,0.731982226218181,0.7325362304818598,0.7328725481947547,0.7344045424340273,0.7341930104379653,0.7326244549202696,0.7332484097129823,0.732856113255274,0.7321132763351601,0.7331641061876397,0.7335163677793901,0.7334517339366918,0.7341171864389848,0.7345651748268776,0.7350988290365694,0.7334297742153832,0.7327358243867929,0.7328712221900975,0.7339581930787394,0.7336158563085211,0.7346569498065467,0.7334607782986466,0.7334159218202588,0.7337291683419207,0.7338171187133566,0.7346725207561156,0.7347540708920528,0.7331291684507446,0.7338869319229768,0.7336651739759003,0.7320517755937839,0.7327446483536646,0.7321066994905733,0.7331909517194933,0.7330564881500288,0.7336066127598551,0.7338854939184419,0.7335921490016803,0.7340885666810575,0.7350169956198483,0.7365432023858449,0.7370296546970704,0.7359225674340565,0.7391125532160836,0.7410119103442034,0.7407681919030953,0.7390718630710194,0.7396181869460965,0.7388786169754871,0.7395939999642671,0.7398048267317106,0.7406436572904456,0.7410105641489115,0.7411945925233968,0.741195698838003
35,0.7380069429900964,0.7367877545221901,0.7366704650806546,0.7371772972292536,0.7370383682647996,0.7371858667523977,0.7376430069977702,0.7367090091071355,0.73407142985712,0.7359857219447807,0.7345928727678771,0.7304724498935049,0.7289990505377575,0.7291329081660662,0.7288127185157847,0.7294414211611708,0.7303100340989312,0.7297491708156871,0.7301508025421022,0.7270778866265547,0.7243973811534548,0.724595550292459,0.7229825848174101,0.7230945126943911,0.7230579311681282,0.7240484441131159,0.7247819044686945,0.7225152102664781,0.7230843783828116,0.7238951039749831,0.7237462413928236,0.7236396997224022,0.725123025967286,0.7262645605400826,0.7257174393052446,0.725569684953854,0.7244330046160053,0.7255829553228392,0.7256454589947819,0.7239117649273363,0.725630593914077,0.725559946927148,0.7277061496975443,0.7304983357804243,0.7307332152210895,0.7325813198816082,0.7329658472466574,0.7341060277082758,0.7349777016461467,0.7350347873296201,0.7348424044264827,0.7343526770349342,0.7330061825634655,0.7334566429502174,0.7332049045127096,0.7341351239356307,0.734945237155614,0.7340729611670189,0.7346089252119448,0.7353565774485409,0.7359256052446153,0.7357270619641451,0.7353430951724916,0.7356586952608232,0.7361466203061768,0.7340999120719265,0.7326811812343474,0.7318507791747326,0.7318602636943732,0.7318925746915452,0.7342145314757554,0.7344492389182258,0.7345708810677087,0.734957024702085,0.735229861855885,0.735088650689504,0.7330838093868886,0.7329655018217336,0.7322585212107943,0.731705831875273,0.731566117015725,0.7323524914277175,0.7330751902926116,0.7338127815617272,0.7355903099504921,0.7369235470359106,0.7374859861006557,0.7368337477196628,0.7367444903658258,0.7366093062709933,0.7356592707709979,0.7365766622102822,0.7362500721747696,0.7392812519965931,0.7401205892290511,0.7407587809723326,0.7415265051143852,0.7425187573123074,0.7422298435961951,0.7422707887347102
36,0.7397844653199834,0.7410358281233369,0.7394602229673612,0.7360418447312684,0.7359669914770532,0.7361406466930052,0.7362304339687729,0.7370358152529517,0.7370833916656219,0.7371148203350719,0.7373062617739607,0.7345125271913393,0.7339231093285299,0.7342459059681791,0.734228005188373,0.7343475384286919,0.733843733840393,0.733731840614549,0.7336031906687341,0.7305035967417566,0.7301854232352503,0.7292685672293266,0.7287359248267534,0.7280165013577107,0.7291485767827379,0.7269075526346422,0.7247439263715578,0.7258488921645175,0.7254016633240074,0.7252725998050896,0.7239146260344571,0.7245673123262251,0.7242234464661302,0.7249873003312337,0.7247875856028159,0.7250834989202068,0.7252771833275893,0.7262800241844696,0.7257434083271053,0.7252420069876013,0.7259103517504777,0.7259691594112838,0.7299195133125689,0.7322963607045847,0.7321376615743735,0.7340252207727863,0.7341122597558799,0.7353650563456917,0.7338789652945701,0.7335889827004114,0.7335635771464667,0.7343966060790239,0.7350716951722034,0.73400534681297,0.7336346801679996,0.7338933998299527,0.7341024670468947,0.7341816827393765,0.7337825927192888,0.7340719165586427,0.734072947477129,0.734313951457281,0.7342943418361454,0.7339272573626251,0.73484575380137,0.734684547769711,0.7347127791565768,0.7340132566459908,0.7333606271031592,0.7354431717669174,0.7354432871305779,0.7346453828620075,0.7336238383837902,0.7338305542515275,0.7338375007506783,0.733352683719684,0.7340309672684542,0.733672507830226,0.7340124881399639,0.7352759830722605,0.7356424112385103,0.735888974226516,0.735882325766473,0.7369611283096833,0.7383818464663428,0.7383341326558339,0.7379168875470044,0.7383181199486786,0.7393747050797215,0.7395730222500329,0.7386210868484705,0.7383739745963884,0.7384908861841613,0.7393744765701878,0.7401868984305595,0.7398856107654342,0.7420390917165711,0.7414824554668431,0.7414329779701068,0.7420406603942118
