,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249
34,1.1260800700407732,1.1233894014750867,1.1245952598810762,1.124398760543082,1.0873881845016247,1.088354471953339,1.0898002410720267,1.0922352223579699,1.087911705553766,1.0922117655482633,1.0937857889014864,1.0871060425383596,1.0848667125709857,1.0911050261181576,1.0908542563061103,1.099853585493126,1.0932031497607182,1.093033074503431,1.0905247557588589,1.0915021948258141,1.0875860572622895,1.086957023408925,1.0832325216861427,1.0850109345139123,1.089229719089049,1.0900135102126474,1.0653128081402718,1.0609688623368771,1.0558170397876854,1.0510017596309162,1.0437204677128897,1.040465449535092,1.036434930261474,1.0367197520141878,1.0364372448506147,1.045387999576557,1.046501995537016,1.0456080248379087,1.0519039631735556,1.0522518918766879,1.057169182441057,1.0511689209661736,1.0451530756487935,1.0292383120946476,1.0303415685687203,1.0307862879379799,1.0343095149013442,1.0333106664401126,1.0339196911987885,1.0321736530909817,1.0392792048370059,1.0863773689789031,1.0888176929747817,1.0883016539939099,1.0889362666832292,1.0941194627167379,1.0946261012548364,1.095380531662219,1.0941487034670012,1.0914426048497852,1.0911626665521947,1.0865945768659984,1.0883172108341586,1.0897244124670165,1.0901228515551908,1.0911553206110387,1.09037550912636,1.0927704464040406,1.0893651636582025,1.086761766583268,1.0858939395442255,1.0854408030800577,1.1151053519763496,1.1129809276613802,1.084180367280972,1.0798779899771482,1.0793812029146732,1.0796695432891186,1.080306679274912,1.0798554966326517,1.0786549997892474,1.0803435397019263,1.081661530286836,1.0796883346004877,1.072989545867489,1.0726855149240506,1.0739689901070706,1.0756297780004858,1.075622080771369,1.0709241434183443,1.0745790514597406,1.069161195340764,1.0664296732549383,1.0647720581013997,1.0660232829293834,1.0677761679498052,1.0679661522525021,1.067428567554513,1.0669042992978282,1.0672516385723376
35,1.120197315119726,1.0826190405124267,1.0852996317238663,1.084568546051063,1.0885048195463436,1.08829907690644,1.0884919837693434,1.0928641197606521,1.091213761604053,1.0922187242031045,1.09396638076567,1.0915193858114989,1.0902528624288819,1.0916401405328962,1.0854834681639955,1.0922943262061233,1.093828319657893,1.093433570695042,1.0920947949056241,1.0926196587845851,1.0906632563693843,1.090957540078818,1.0895555366691345,1.0829916916202815,1.0857392566952022,1.0864864649308883,1.056432169239188,1.0519907670214894,1.0479784181199683,1.0462037873970347,1.0395848254136868,1.0391924496811902,1.0349636387764098,1.0374959567424007,1.0452123189608236,1.0438278040866993,1.047952606631442,1.048934559224223,1.0444914768027487,1.0450036984494313,1.0568156104388238,1.0590853294325717,1.062991030456088,1.0623288650828424,1.034193372387375,1.0317309731576079,1.0306628130234579,1.0249393111539664,1.033488951924009,1.0312436078963472,1.038635919029535,1.0788818473998782,1.0825065475491167,1.0888417947254658,1.0877855641177272,1.091307710072263,1.092370075770334,1.0934567763281953,1.091773969884847,1.0889922781876016,1.0891721578132831,1.084786284633496,1.084217634070085,1.0841839673097342,1.0849768767276002,1.0861243153549873,1.0853723129732322,1.0860524875121282,1.0883904278174124,1.086795068053192,1.086570521395377,1.0850896736207283,1.0832003912595398,1.0825652577677745,1.0824822081050793,1.0818089874464631,1.0786555736263612,1.0722812171546408,1.0746110696932802,1.0741648973441322,1.0719883767703193,1.073918603726146,1.0725810136140352,1.0745340489093411,1.073169840167438,1.0749846104065064,1.0752185947898318,1.0757089315687542,1.0712324970975706,1.0685073247336856,1.0687604629310157,1.0686258505513222,1.066842404871438,1.074682705310574,1.0755142822046282,1.0684313327180817,1.068722283022492,1.067293897560192,1.0665746954430362,1.0673430375717812
36,1.087895825942705,1.0920621768170395,1.0857680040406446,1.0845259107369305,1.0870450544726777,1.0903698728447888,1.0908898231010549,1.0946794062028185,1.0946401445111322,1.096017059948208,1.097343582243895,1.0950644222860222,1.0916247343117909,1.0867456226348988,1.0852764498369971,1.092512263692572,1.0936377434714142,1.093512698002347,1.0928159509082875,1.0917194921839042,1.0898068139702968,1.0896539830680303,1.0840973813062578,1.080868752403323,1.081319761998378,1.0489106224251004,1.0515002176056947,1.049788094549584,1.0453442566743412,1.0455173594332792,1.0410112037273755,1.0350336715125543,1.0322238388908176,1.038597806724188,1.0416844836431967,1.0391718404271701,1.0403504427505834,1.0433107014310976,1.048252177716811,1.046264731104274,1.0539293626152326,1.0561856379766115,1.0618109289671747,1.064156355320265,1.0521551819814634,1.0528931271379263,1.0500725717879877,1.0234072294933372,1.030534245532482,1.0304812845700244,1.0402180289706904,1.0816682679795278,1.0847336469893485,1.0868817261655466,1.0864659146010087,1.0906423198832333,1.0902717821923356,1.0943432136350777,1.0919284349959535,1.08935426617092,1.0856842650028324,1.0802802587869715,1.0819226527031465,1.0821220377477145,1.0821270409454262,1.0833475747409889,1.0852301155382655,1.0850037148091332,1.0857727742549985,1.0552358707303682,1.054658288750328,1.0538614208588455,1.0766437252270622,1.0753806901405378,1.0741493665112296,1.0751744208928902,1.0761568624903222,1.0782257011533116,1.0767369787453498,1.0746473771064295,1.0721590725279027,1.0773082590127872,1.0779132080913532,1.0753315329745579,1.0744813038701801,1.074337994641743,1.0767056100974777,1.0775729596674661,1.071755868620623,1.0744053246805387,1.076287239587736,1.0747744240917099,1.0704286434393897,1.065853497206987,1.0671479349210204,1.0715701936403963,1.0708512033153448,1.070850485967724,1.0686694628964288,1.06795945986713
37,1.086598018209655,1.086060046385381,1.0896797590976688,1.0893196808683303,1.0899569207561126,1.0926216261031492,1.0941066762499185,1.096054068369636,1.0946615729886136,1.0970044176790839,1.0950296507220878,1.092532389391641,1.0898609834081987,1.086204839489472,1.0847491570500305,1.0903461786761697,1.0928593135846545,1.0924605273159504,1.0909355159781555,1.0927673519276788,1.0873330467556581,1.0875532911984696,1.0825985352161462,1.084467027811137,1.0768329419880118,1.0479954153969215,1.052819970018909,1.053155927145004,1.048081019611529,1.0393386613111646,1.0389238167639991,1.0348169895182193,1.035503494098391,1.03435431679371,1.0334506702511923,1.0353455119065724,1.0347536634490715,1.0399424476466133,1.0460578522375557,1.047576613996592,1.0513957286513218,1.0534155419357034,1.0632308024789474,1.0644872603062538,1.0474464514073827,1.0493230559653988,1.0514222000557114,1.0491219393425686,1.0377927366826054,1.0345512511312864,1.04194110009332,1.0849228156418886,1.0858749327535022,1.086984867693836,1.0866244206050486,1.0932013229746183,1.0918000584424714,1.0907767053869981,1.0917691753551984,1.0885312883287226,1.0869170686886807,1.082740535896286,1.082078166460848,1.0838316807939221,1.0851707944569111,1.0849013500822857,1.0542538045793848,1.055473426961004,1.056063567087264,1.050463182001277,1.0522599690815702,1.050821224557903,1.077548145694572,1.0776558972492414,1.0751279453592508,1.0782170488806002,1.0788828043622705,1.0792208830910144,1.0809827344573808,1.0815033006962707,1.0791131815673582,1.079857497969859,1.0697831639592787,1.069701865700017,1.0797534042133092,1.0795617574736052,1.0810534968910293,1.0802503523957083,1.074725880530841,1.0731923629886029,1.0745024338478846,1.0746699855666133,1.0720867505116134,1.0669557237485865,1.0680509767653596,1.0703976042415009,1.0698791913195498,1.0692736565407486,1.0691876821752837,1.0699177521750418
38,1.0871148906819041,1.0902979166441598,1.0913228967758384,1.0910625390538344,1.09342788398462,1.0943809608720176,1.0953695407661748,1.0970411476357458,1.093953332542601,1.0959493232528696,1.0961306796188357,1.0914450052001274,1.0881643602552524,1.0923656500235435,1.0856573709400081,1.0911578724448046,1.0930938859510968,1.0955520336975244,1.0910877596551487,1.0882111460224735,1.0858555136809516,1.0807705460269903,1.0815855025008938,1.0768575431524927,1.0483827810664617,1.0466572613393268,1.0505968634833232,1.050298473420028,1.0486674812993884,1.0420081691204879,1.0402197406893434,1.0387872733481145,1.0327636303426058,1.031505619463057,1.0327898445078594,1.034546053132301,1.0351667387536008,1.0380706832009066,1.0451620080364323,1.0457357396507558,1.051926419525229,1.0477492709098968,1.0572370819943913,1.0587216123841603,1.0517342116917912,1.0533102945664579,1.053286565438812,1.0541936628535522,1.0385844335286734,1.0359874802532119,1.0398447884299116,1.0846779681513337,1.0866965139378661,1.089782813959566,1.089779953158182,1.0897606766065537,1.0898541979600977,1.0909278717625002,1.0902813112302923,1.0882674865035005,1.0870690985913616,1.086607690440429,1.0557653166411525,1.0551518383522842,1.0541863781506975,1.053259526365781,1.0548598988315743,1.0507943634347037,1.0500770885958126,1.0488117949080176,1.0508928073031798,1.052202498596957,1.080959608319109,1.0791723548411611,1.0771146463842072,1.077839036980315,1.0781572827092922,1.0772551308594593,1.0765675807393378,1.077981312363601,1.0767396795115487,1.079168975405895,1.0777652013668997,1.0789263752804865,1.0797762630093564,1.079840689904072,1.0764813762814418,1.0779409572942649,1.0779657760323924,1.076303120094618,1.0763883376771706,1.0766314132554542,1.0673591609015405,1.0707154669936845,1.0703590924876965,1.0718414208375255,1.0707324825228473,1.070082325387494,1.071521948820246,1.0702602962522298
39,1.0885866661551984,1.0906993099546398,1.0923802638019433,1.0924300570102514,1.0930358071794857,1.0945202582858,1.0941027415201499,1.0952132214241683,1.094906244178098,1.0950556126070516,1.094757894110602,1.0929531166551776,1.088349996573719,1.0890763005625748,1.082541641375282,1.09110763293613,1.0943582906095979,1.089912229356801,1.0882847454029694,1.0854518238623643,1.0836852616591583,1.0837540622459987,1.0749606075550155,1.078471355441206,1.0493009043577837,1.0480655640724972,1.049303726969373,1.046104367663006,1.041719938039516,1.0460911968158069,1.0416478906170228,1.0371031490259,1.0336533131546168,1.0329286565971803,1.0326898391233963,1.0373155813220496,1.0391366489975755,1.0387146388902415,1.044896544001977,1.0492517991970114,1.0554955088194942,1.0546805050739967,1.0610444412123168,1.0614888956547313,1.049586631914088,1.0492963492348608,1.051726935702759,1.0507457116632382,1.0538580560217923,1.0359055332458682,1.04134248869042,1.0829012594969873,1.08309274096394,1.0848786826350165,1.0845662794146163,1.0894646603125477,1.0898462465560266,1.090667633173024,1.058946510443007,1.0574691011718107,1.0574250731027781,1.053022650124445,1.0545634006274989,1.0534905702478476,1.0492519607558437,1.0481605230182522,1.0518731963522017,1.0503825074935316,1.0500853348674892,1.0479811039966225,1.0506126662523025,1.0505713580358664,1.0803460192848755,1.0789797296504091,1.0773466271294572,1.0798274368439764,1.078729451486178,1.0752244772518709,1.0767039531968958,1.0782782507582458,1.0780474348978941,1.0803631205876885,1.0831505447717198,1.0760513668894356,1.0774012544895393,1.077362354151884,1.0768508866436965,1.0792202319534858,1.0795012736087577,1.0707197707410974,1.0722253527878767,1.0730276194448267,1.0716233629555347,1.071374144626502,1.069971413201651,1.0718324125187608,1.0726384989725444,1.0707544218727043,1.06990340891426,1.0706737177570964
40,1.0861106970260015,1.0873978928293324,1.0926335946525594,1.0917902503262786,1.0922528121063577,1.0945224994659464,1.0960442960059134,1.0934538396247637,1.0934007592808797,1.094697339005753,1.0944058936178638,1.0894986535379407,1.0873635996996673,1.0902182582244204,1.0839697227494842,1.087622019208398,1.090895946897581,1.092159420349676,1.088546991254312,1.0900662220079143,1.0820624327777664,1.0815347744989108,1.0752507882462174,1.0449972077605774,1.0426365401291957,1.0408851155123247,1.045040673079004,1.0443319704026128,1.0398265213984919,1.0465321283629505,1.0416939315673897,1.0353241746457968,1.0332457118659961,1.033028946245416,1.03407899940523,1.0365882355177614,1.0389116964609775,1.04186778825227,1.044999847140551,1.0494396516769482,1.0599581310560213,1.0522291289549919,1.054215744229476,1.0458415399078995,1.044177241755677,1.0417129020391824,1.0444107451446139,1.0375376102712264,1.0282549592224348,1.0326710779537938,1.0379881031300453,1.078654795013714,1.0794642054256158,1.0837859584001805,1.0538729391594295,1.0587139944829538,1.0606369782842187,1.06151083579732,1.0606641295270685,1.0587721862599135,1.0558540349454042,1.0533165850894077,1.0529994373028821,1.0503966034707926,1.0505671201601123,1.05109126133692,1.050695320265194,1.049193531146938,1.0489266788468001,1.0416711292012086,1.0503100993341414,1.0510748176044924,1.0792804250443355,1.0786929780271224,1.0725313164246426,1.0740373108046624,1.0754241282608732,1.0749855008545972,1.0717311584359266,1.0723255557580813,1.075223374534682,1.079261656693701,1.0771707144825189,1.0768514740894155,1.0773653359074167,1.0789456474151888,1.076291423065369,1.0779019216342145,1.0752328543127787,1.0738135823157384,1.076109857794614,1.0749804497958662,1.075059800266349,1.075255738485954,1.0745860005637249,1.0752127656027073,1.072992464208326,1.071350679158457,1.0711923181461862,1.0689756835636892
41,1.0847078976651925,1.0857040305546986,1.0864513014411172,1.089423307136501,1.0909624135389302,1.0951453796603166,1.0950131128068903,1.0971088668832218,1.095703560567316,1.0957004803845538,1.096306875474254,1.0890741570879767,1.0861560157282881,1.0935692423257364,1.0839374713449355,1.0869581590282515,1.090621815962349,1.0918223974266845,1.0889749601861203,1.0851588345292256,1.080673664265637,1.071620778870161,1.0681206702076724,1.0419096632908913,1.0405998541798154,1.0411657202271862,1.0438052581918145,1.0504894384962766,1.0491957939006267,1.0461129776550762,1.0440860056608032,1.0427367812722312,1.0337898128291043,1.0353974437811044,1.0364615255958587,1.039006466092564,1.0393533651419018,1.0414542219360003,1.0492136325597456,1.0536986930288197,1.0549781723785192,1.054091094260964,1.043834397830573,1.0403956221646655,1.0372317566309746,1.0347369870134688,1.0363504026271455,1.0353157793780998,1.0273334005863923,1.0186574044246015,1.024141565142045,1.0462590001009315,1.0501196156323636,1.0538443238380104,1.0568633384149442,1.0598525847048523,1.0616334994889234,1.0662725935269202,1.0634875538470174,1.0622571315799714,1.0566407135722933,1.0525506767655068,1.054176239845798,1.0530833921243579,1.0476546541432974,1.0465485167820907,1.0507643130902413,1.0516455535598295,1.0505851090085152,1.0488032407461934,1.0484844857721802,1.0457445518795399,1.0669279741041988,1.0678853786518687,1.0670158025572816,1.0700652842246858,1.0715741708226196,1.0721752005073322,1.073559373894968,1.0739061222922963,1.0736531358588894,1.0684785428903805,1.0701082267108204,1.070013072075396,1.0743305526526405,1.0746626833253956,1.0770182564922572,1.079254920073198,1.0780747250365306,1.0770471804727482,1.0777962243317778,1.0761102577212802,1.0725606746148553,1.073823192481182,1.0729790655444345,1.0750841688805923,1.0747278426027165,1.0725707295119318,1.071526536689983,1.0713841264161252
42,1.0834025570568544,1.085724504798612,1.0859715784597888,1.0859836237228946,1.093049865682154,1.0996613371689268,1.100084630844029,1.101153512404534,1.0986239310671249,1.0995734930492138,1.0971397600654422,1.09018964165188,1.0895153782445786,1.0858484268399593,1.0813697672867515,1.0883891391393663,1.089363201495275,1.0860411694613725,1.0842242165329856,1.0822204978906522,1.0759252476165377,1.069342697004404,1.069258040700808,1.0435040837789507,1.0439687350181146,1.0507977066262981,1.0535367706720202,1.0518622446562227,1.0491810412918334,1.047504473448332,1.0456902802297092,1.044521948432011,1.037630407099367,1.0384144099766066,1.0373361588962107,1.0407766827788612,1.0413630992587908,1.045661081677839,1.0460550641197595,1.049077091121877,1.0550305752989393,1.0427004168450291,1.03877429722148,1.0397332848869643,1.0363113462796556,1.0348678727178346,1.014075765620564,1.0095232204533842,1.016709944875134,1.019667297886968,1.0245012233912667,1.043740742880568,1.0457333696194226,1.0510651677386977,1.0597701519545883,1.0646812020280116,1.065105867829,1.0657422313207294,1.0595366968784155,1.058494086630579,1.049376340293795,1.0520337138835263,1.0538910621337785,1.0546111902578235,1.0530062017639295,1.0542883962799212,1.0527910835112149,1.047071802197413,1.0416949278034395,1.042769994954706,1.0403149265131384,1.0410828257923925,1.0707864160499807,1.0708034817269454,1.0693732536807987,1.0637200096979524,1.065220833601219,1.0652680798338336,1.067219256323466,1.066603387061637,1.0696878083742989,1.0723565430678383,1.0730296343913275,1.0732567371120223,1.0767786429865087,1.0779996358987556,1.0781418833788647,1.0779977750212193,1.0772154925387023,1.0739793511934255,1.0748779988537083,1.0727513949452852,1.070878877792826,1.074301415202862,1.0743612162861669,1.076200111804757,1.074439776157574,1.073224129287293,1.0742755263831667,1.071138802781076
43,1.0862678756588864,1.0914497112607884,1.0899621034800575,1.0891916346520027,1.0919176783263385,1.0965899060282132,1.0984722882293398,1.0984391754575042,1.0960214991291892,1.0972242660666323,1.0967298449142628,1.0879721079452795,1.085958738934975,1.0838608051473337,1.0828512527526892,1.0864528028135079,1.0861439208098536,1.0828742846756132,1.0790191961158992,1.079570340559902,1.0712998857046951,1.0719456938398848,1.0440573899964616,1.0460429957837771,1.052778793580467,1.0522838890503343,1.0533942519088928,1.05249731960834,1.0519616545912032,1.0503491309416715,1.0514218384893173,1.0505944435419048,1.03947037554447,1.0384056959389016,1.0401499446916014,1.0415753662679028,1.0468110799646757,1.044305482801856,1.0426227865094344,1.0328795202858576,1.0360121723712672,1.0343830204124194,1.0413206870637712,1.036873221848849,1.0345298343338383,1.0140657773784194,1.0117841842652537,1.0102500690799363,1.0156523504862902,1.015445595899278,1.0253477109710907,1.0456239218856533,1.051224435197975,1.0533678227876,1.058633721289112,1.0607194551587698,1.055195717920953,1.056290549471794,1.06079549351776,1.058113816473885,1.0569891651967136,1.0511690088678705,1.053488849818083,1.0497912855838942,1.0484797332534044,1.0484047660135942,1.0438251729367571,1.0428963235670967,1.0432421923342716,1.041583170322363,1.0350731950855667,1.0336890387410966,1.063972433206592,1.0638769757792765,1.0655340983556707,1.065729599451742,1.0666971689925095,1.0668923469662013,1.0669864823868065,1.066472176689573,1.0696576688387542,1.0726410837903941,1.0748206450979243,1.07317617605186,1.0758096529259564,1.0802750398418763,1.0800212679468693,1.0794856169871112,1.076637959860619,1.0737066624786011,1.0738808924681786,1.0754298275772696,1.0733584537084528,1.076709415690529,1.0768537797430033,1.0766357125908235,1.075327203852379,1.0764829769804252,1.0760872722103463,1.0750047814750043
44,1.0894009893007617,1.089943801720852,1.0890113968758919,1.0935442528707449,1.0923397446678584,1.0939647263170715,1.0940407046467615,1.0945367943588087,1.0947368339833905,1.0940650476726574,1.092818312481893,1.0856569603487103,1.0841331541133277,1.0798200618703095,1.0756237581099135,1.084053467208001,1.0857868173897482,1.0823850057728586,1.0794277074515106,1.0751747159677811,1.04589200345544,1.0449833336748058,1.0485463313190624,1.0534726361975961,1.0523153842666966,1.051958884373016,1.0553664455868512,1.05099115211402,1.0544938314919703,1.0520741263097215,1.0535112416233676,1.049972993378063,1.0412872880256583,1.042732945657895,1.0298107008309858,1.0276328679307731,1.0285689641354923,1.0303578978891028,1.035016717616494,1.0284146919532096,1.034657960389697,1.0326170834079553,1.0402111777590919,1.01461420656111,1.012421064279683,1.0109416080584421,1.011541850290384,1.0063356164999808,1.0146441928826775,1.0194111016876157,1.025722415822179,1.0463327971638756,1.0489085795902522,1.04262691334602,1.0486859394135164,1.0514894633968166,1.0576253611512583,1.0612205545626252,1.0604103363150332,1.053914139423715,1.0513368434611319,1.0475816594671794,1.0511648207878623,1.0498715637651062,1.0441287024064263,1.0430598046698245,1.0354613845493723,1.0354888664241415,1.035163931263287,1.0342419718837506,1.0330861549867503,1.0356394055272846,1.0657014337423913,1.0667280713072391,1.0678065691620673,1.0676053368992469,1.0683833094830617,1.0653944521982706,1.0674152720337897,1.0652300855535566,1.0679221249360273,1.0710113526038765,1.0715507158778446,1.0742543066641532,1.0771149176402512,1.0793425564908927,1.0786809276536817,1.0796161172151335,1.0799859709089914,1.075473879632114,1.077261424899141,1.0778494464852941,1.0769282291539164,1.079546172985698,1.0793875545327203,1.0802136336184216,1.0794590152985843,1.0769913665088389,1.075075968388022,1.0740058871566847
45,1.0874988902932339,1.0919191119851377,1.0917493010012982,1.091887210471152,1.0944680325852165,1.0913580337036444,1.0968304692155453,1.097166894405463,1.0971517211709594,1.090494470921618,1.0914984537188555,1.086176205436572,1.079134489689076,1.077721247238403,1.075442708443493,1.0826175850017945,1.0846700792455597,1.0854627976330455,1.0782878390410673,1.0769603079077559,1.0453303993229976,1.0490988079518728,1.0470406888220178,1.0508344258155105,1.0510553916133574,1.0510865285471562,1.0552770716749478,1.0478311365827973,1.0451851498318283,1.0454745302031534,1.0414346130137346,1.0364222668322625,1.0304747371971819,1.03086297462597,1.0317996980521467,1.0288391078357717,1.0287120502609104,1.0222780111306342,1.0269797635041724,1.0282119990999465,1.0318005782348265,1.0324741401029343,1.0155015722627074,1.0136106493326584,1.0111431467533294,1.0118297863251837,1.0084390201220064,1.0086862635755227,1.0204035539100282,1.0206776329645875,1.0275589881816676,1.0429342927007001,1.0441824462753153,1.0459223839624499,1.0479729162841522,1.0535684254517248,1.0547064479730557,1.0546029009070306,1.0537832860138545,1.0559120068143448,1.0542126246046906,1.0377461307163711,1.0393620620963013,1.0377462001329951,1.0373882915603923,1.037279560980718,1.0387544817564767,1.0380947464401342,1.0382818657874204,1.0385934129000638,1.0348044328165382,1.0358663054370245,1.066652449800518,1.0689937320299847,1.0671683597146784,1.0671987005676369,1.0677543338165718,1.0678238234217732,1.0694019013484501,1.0682725659819643,1.0678475666077831,1.071473775895801,1.072818897299057,1.0732659461456444,1.0764868444635922,1.080032669939527,1.080860591270488,1.082790738630419,1.0793107859284303,1.0772141212872361,1.0784692797364968,1.0780716557405268,1.0772618258911293,1.0799642477440745,1.0770134821182076,1.0812497939683212,1.0790786590269221,1.0787812697368915,1.0930771171406246,1.0918009009029828
46,1.0919990261299002,1.0955250694727527,1.0959744367516546,1.0969462515562762,1.0970592947236055,1.0996656660801474,1.0992389440906285,1.0963272055902609,1.09005146381027,1.0913988528431076,1.0911520483405739,1.0759684138582946,1.0757996393894134,1.080448165665983,1.0780564077909018,1.0846947307441919,1.0857038780650976,1.0861970928796887,1.086235707732224,1.0849602072285731,1.073435167213459,1.0446894687275754,1.0447310309414548,1.0468165930545386,1.0440855998085063,1.0450162386023985,1.0489022023991685,1.0468108328116137,1.0457916153563258,1.0440417375931221,1.037661222325684,1.0345263246395908,1.0282530149901385,1.0292538449003819,1.023239491380162,1.0251739513626028,1.0198420786131652,1.0224985878865283,1.0265347125546873,1.0081214075366975,1.011875869320254,1.0138076228949506,1.0146355714459383,1.0128597338776408,1.012077753648195,1.009781861888033,1.0108602186832387,1.0158171551004518,1.0228073864844498,1.0239512104563686,1.022995936027162,1.0410733287143574,1.0491927397669671,1.0519366358262094,1.0513959634979135,1.0528434588947058,1.0572831061488048,1.0520354620683325,1.050123744448811,1.0412804224274732,1.0438587416335163,1.039055216136061,1.04101419740671,1.0409314427514276,1.0391660252287822,1.039492311630033,1.0388897856087407,1.0387615041116978,1.0385872844060198,1.0377094849673192,1.0382481542270374,1.0383670622502903,1.0673556588802229,1.0683833425658773,1.0688142365029152,1.0680434116697328,1.0684895895864013,1.0690021069604232,1.070076088535489,1.0698542145892966,1.0729236162717541,1.0756776749186123,1.076638664838281,1.0774674159612734,1.0773067478226828,1.0779330059924515,1.0801639857779832,1.0815933300965999,1.0785319379558032,1.076174950269932,1.0779221525407527,1.0953486444974658,1.0990159106054944,1.102174766694724,1.09766856975279,1.0974595856214218,1.0962168119363447,1.093565810440248,1.0839292613842737,1.085245083530667
47,1.0973491178566104,1.0988269140962883,1.097304844952462,1.0974025930226814,1.0975415997824622,1.0958956689982262,1.0941490729807448,1.0932206461055218,1.0902723600323798,1.084099162748626,1.0809403225317666,1.077766949550955,1.076634036587651,1.0805602117481277,1.0822535871546497,1.0855614493773957,1.076902003802133,1.0730150263183127,1.074512370328642,1.07671566164424,1.0750312298459805,1.0486455442288842,1.046667916041252,1.044305170211227,1.0470359769297286,1.0461556550964137,1.049146609403537,1.0405133847911743,1.0414759865666845,1.0384774941720687,1.0383452296694389,1.0196766562883413,1.00682588883524,1.0113888762837675,1.0071942322306988,1.008970737036567,1.00331899484228,1.0028723282938503,1.0065557918537196,1.0073399831187397,1.012074157131769,1.0122501348141402,1.0140514657955162,1.0145643732460887,1.0120308857525402,1.0149567637004466,1.0158087375768325,1.0139927788388436,1.0205612684566636,1.0217667234847458,1.0322418577427646,1.0506670591949059,1.0477872465640188,1.0480093863168785,1.047833120758495,1.0479895993678698,1.0476786930272903,1.0459306728736821,1.0433711562569536,1.040960435997932,1.0391762289427067,1.0383110651257417,1.0405498492005556,1.039710289564208,1.0420763153471606,1.043035267951727,1.042960479193126,1.0376741471046664,1.0399787001686707,1.0378755221920992,1.0391199913294717,1.0395329513201244,1.0681075025668612,1.0692787538154431,1.0680448940524145,1.0695202240000286,1.0716088647031838,1.0725185796720031,1.0745935547350642,1.0756836861327985,1.075414658839969,1.077738824734036,1.078852402204539,1.0747845759496006,1.092325161107294,1.0942454590888184,1.0958717293525584,1.0977860291176755,1.0990517555327812,1.0997139666755065,1.1005335932396965,1.0997362896436713,1.0971526969809646,1.10115796056211,1.090363463397535,1.0889425731941649,1.0900194142806063,1.0869558119158365,1.084852693059401,1.087257644950492
48,1.0984374959514078,1.1021760095512403,1.1004899800902612,1.098188858444147,1.0964677068644755,1.0959308179468388,1.0919786162955145,1.091204923485207,1.0825557923774687,1.084000577053763,1.0868704745425255,1.079669500576587,1.0718650228502646,1.074273120784965,1.0724448686819634,1.0741138829534744,1.0734326572023491,1.0800549405334443,1.0795030695731525,1.0782945446421826,1.0462137849237612,1.046165284603291,1.0440899442749862,1.0444458031863442,1.0456121165674228,1.0483970532033853,1.0251363890292127,1.024150141083447,1.0219562987547008,1.019763280445682,1.0176659634695062,1.0176482664356061,1.0068222788997407,1.0094119955320289,1.0061804317660488,1.0039472325758116,1.0026247759841775,1.0039669845418568,1.006483640993119,1.0079047519859987,1.0088716857998425,1.008738815881327,1.0141881670198754,1.0143653274231645,1.016720076120845,1.019172165777358,1.0193103522908333,1.013349410113351,1.0253058048242614,1.0250167854316103,1.0302665792858188,1.0483128896163427,1.0482839003700037,1.048626838119425,1.0462447384658353,1.046930423303853,1.0403630745090864,1.0435322551937631,1.0426576706326702,1.0401921014698692,1.039558499936296,1.036046839255965,1.0402374340803042,1.0413751970438905,1.0417223424107074,1.038328797234457,1.0388376667472836,1.0380965511440283,1.0396303936965803,1.0372835975650685,1.0365098191120028,1.0383044175506853,1.0678557614785271,1.0689599202357942,1.071265972955787,1.072582302678215,1.0732400079776265,1.0735108066063748,1.0900913759063464,1.0930013711617736,1.0905825152283408,1.0914081545767385,1.0903958725761838,1.0916083114811126,1.0941729798245805,1.0997895938116957,1.1025067639125121,1.1029437865914813,1.1003218262393026,1.1012273872263523,1.102765525470958,1.0921361577055586,1.0926310783602178,1.0952904285962364,1.0889325997961037,1.089214874306556,1.084247617007757,1.0834144004314314,1.0860881822026929,1.083099528307953
