,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249
34,0.0005221401624001703,0.00044213640134950467,0.0004317061540117983,0.0004281058836009366,0.000494467801184427,0.00048183042581952085,0.0004763961845504555,0.0004778992178432198,0.0004816136184060759,0.00047844266994421483,0.0004809947954675861,0.000480516771565466,0.0004887047159756551,0.000551563219458867,0.000538454600352335,0.0005069387586638846,0.0005050596793251635,0.0005181019404294264,0.0005263553422925252,0.0005325530294147511,0.00053077614860259,0.000552594312563906,0.000501649131476427,0.0005113891063340391,0.000495251702844248,0.0005219359264045126,0.00042061026130178004,0.00040314664065156506,0.00042414849102388936,0.0004351633458303133,0.0004202541987226848,0.00044529083859564923,0.000430430036290815,0.00040910899627296315,0.00041962907504730114,0.00040308693485899575,0.0003972858140037749,0.0003545189626885468,0.0003771940132094439,0.00037024865393630257,0.00036578141230519327,0.0003921825349325976,0.0004206947361457618,0.00042772111204900256,0.00042905280877089734,0.0004464137631845855,0.00044064909890376434,0.0004672154108150578,0.00047610100384123553,0.0004498876520875407,0.0003714026574166987,0.0003063055043587414,0.00032352140772351517,0.0003013990780197158,0.00031152157095468657,0.000315132146661435,0.0003110652000336267,0.00038645415479192537,0.0003905696704898573,0.00039797182594429327,0.0003849212790359375,0.0003710444036077985,0.0003783057200249358,0.0003771395075998437,0.00036144910799354793,0.0003797208493640785,0.00038839724527545155,0.00041041998986045237,0.000418319654487754,0.0004241216502041716,0.0004295925417064716,0.00039536016676343974,0.00046405676742651683,0.0004967102529919872,0.0005379381596693638,0.0005532077547054698,0.0005531012273358673,0.0005223480401323737,0.0005082609106445534,0.0004942016577089335,0.00048722837958047554,0.0005084188398181437,0.0004990481480490517,0.0004975789066923417,0.0005646089782984426,0.0005588558054247686,0.000569315128964016,0.0005741983678566527,0.0005680589636787542,0.0005911863729477929,0.0005661569076135112,0.0005624801896972485,0.0005360241471219055,0.000538610276776553,0.0005477266453009349,0.0005488229209588538,0.0005407988392433133,0.0005460481074752957,0.0005367166516060619,0.0005463823825531348
35,0.00042060424700955315,0.0005124285865577681,0.0004951223949587174,0.0005227899371055887,0.0005069493460213171,0.0004853401450565574,0.00048267063687173925,0.0005103420302851529,0.0005105508264092048,0.0004932598105031032,0.000533434805830034,0.0005477883545632577,0.0005246135126612986,0.0005214444049310965,0.0005096905757246561,0.0005073121184141162,0.0004916970220902213,0.0005183244514636936,0.0005301593858818578,0.0005348502048947688,0.0004981390777045668,0.0005135879912390283,0.0005091537407483264,0.0004891282346937125,0.0004977857822951833,0.0004906141524690881,0.00043862046113336134,0.00042875029751927624,0.00037605754422949205,0.00035950094618827705,0.0004234875110270595,0.0003940985914124882,0.0004093871326786078,0.00038965848761307847,0.00039030212473381836,0.00039934333809208284,0.0004032876167973349,0.00037185963644583233,0.00039053934922144096,0.0003840608865059821,0.0003767519011326561,0.000373233562619964,0.0003612474193458233,0.0003508703679618984,0.0004170892169642227,0.0004295755451512609,0.0004100094071292535,0.0004353992527986005,0.0004525153842181863,0.000395234813020604,0.000366874140101943,0.0002669906100727863,0.0002801793404429476,0.00027029748751255665,0.0003020758676771488,0.00030454034874604225,0.00029443499804769965,0.0003794009323687053,0.00039665245721063106,0.0004145140651657278,0.0004137063403207748,0.000393525641002867,0.0003742867271852848,0.0003865338503053158,0.00037049306727946965,0.00037348550116546677,0.00039218665691629506,0.0003872269611919431,0.0003935903985861097,0.0004094772421513749,0.00040447096012233416,0.0003919389564580034,0.0005326184100646639,0.0005522433469043531,0.0005181324062445236,0.0005205600638125868,0.0005320177859243936,0.0005272506689674614,0.0005031766734598981,0.0004933265679337847,0.00048053178987357884,0.000492903575747897,0.0005080548240914969,0.000503056080501646,0.0005474856386344886,0.0005288827388188727,0.0005200793011650143,0.0005369287618294959,0.0005114896011950361,0.0005357896642147712,0.0005291750826400371,0.0005165872945550002,0.0005211218572713083,0.0005084449864865442,0.0005221554580903652,0.0005284533935172779,0.0005207503556868414,0.00053812552047868,0.0005276072266471943,0.0005258544087714021
36,0.0005131847378654571,0.0004754534703036361,0.0004933770660140622,0.0005096377038517672,0.0004921516962462486,0.0004974135600454638,0.0005123207184455906,0.0005128182348327684,0.0005080156257450161,0.0005247931876366878,0.0005124994049317505,0.0005076925645276586,0.000512413236088749,0.0005224411366008621,0.0005249214782941154,0.0005139093610748637,0.0005117191412355224,0.0005378550845596408,0.0005153002913335109,0.000495988120617937,0.0004820482973720314,0.0004936282856055887,0.0004997227072183812,0.00047101529255859343,0.0004889971174529496,0.0004630209542836476,0.00044306936824955854,0.0003636203395641466,0.0003352400966595869,0.0003626549054401697,0.0004143649272927282,0.00041694720703018356,0.0004239416402782985,0.00038922714111310814,0.00040742917211498194,0.0004213644679713852,0.0004070282418693118,0.00037021923357062636,0.00035889766610574327,0.0003560049243802783,0.00035987161958557756,0.0003541161859026028,0.0003320424689405458,0.0003386019626766566,0.00038127093370014423,0.00038275189534855644,0.0004187884154450479,0.00043462264207736026,0.0004372274523805414,0.0004190689270475122,0.0003761986158324391,0.00025329602182313886,0.0002912543971851593,0.0002677348738866152,0.000303540119318463,0.00030361874038810214,0.0002839712413514035,0.00038609422442213096,0.00040103799161956855,0.0004087138782099152,0.00040354366859904155,0.00039042915597192035,0.00037598033595516396,0.00038075867500138777,0.0003679414119340951,0.0003621962513859796,0.00036221218666219676,0.00036449895059277257,0.0003642309699201134,0.0004671848028581282,0.00046771003733541046,0.0004674038212108813,0.0005437660371256124,0.0005765501852680807,0.0005274209517517154,0.0005386320254211477,0.0005520131914152661,0.0004922896792582748,0.0004893048693603345,0.000485245757368934,0.0004775500064152532,0.0004825863546914998,0.0004906137882308683,0.0004991562253831559,0.0005307822215272702,0.0005167744023922448,0.0005140405094439549,0.0005225828035174857,0.0005098251557313185,0.0004988006355659557,0.000495653373524415,0.00047767425352394357,0.0005019992889897543,0.0005367485419669587,0.0005395222535714315,0.0005315320687026969,0.0005280312878265257,0.0005482893452560715,0.0005288100263520493,0.0005272273281636966
37,0.0004990313985877274,0.0004860324228701769,0.0004913760089051856,0.000496405429085326,0.000482542574619055,0.000474176630591265,0.0004748493848975851,0.0004890726799017061,0.0005052530288217296,0.00046802880719054704,0.0004730102052835773,0.0005110752367316095,0.0005230874998370744,0.000538424256106995,0.0005366575115284468,0.0005119484898369869,0.00048352655149296373,0.00047788476218600065,0.0004813071055111293,0.0004646004612146084,0.0004386973321722751,0.00048463912673471434,0.0004814418068815448,0.0004848231724648408,0.0004967560552871585,0.00044686972079991164,0.0004116952827009309,0.00036831254904827975,0.00040976595944975183,0.0003741895379573702,0.00039958421755814145,0.0004177112924753135,0.0004094940570834843,0.00038673041718241855,0.00038713152840598176,0.0003846445722936893,0.00035526178380921317,0.0003523435447850095,0.0003382694753985558,0.0003399605722027813,0.00036093087947059507,0.00033808049372825564,0.000327503811110171,0.00033630634714336654,0.00038174455841571384,0.00038956804691825576,0.0003681256118933629,0.00038938468585619253,0.00043023972605318146,0.0003959842477366589,0.0003554391391114422,0.0002727781952713535,0.0003071141080577411,0.00029545266506678943,0.0003224180196321538,0.00031807512428559464,0.0003004585438190023,0.00037608433766064505,0.0003787484489127986,0.0003924241705164545,0.00038333567858856956,0.00035261033667531,0.0003403068739832003,0.00034503695879028795,0.00033955501486473646,0.00033976755407301375,0.0004208286032469574,0.00043341500452433185,0.0004378076642363775,0.0004606934636627639,0.00047700065247235,0.00047168216184814785,0.0005307367423912887,0.0005567006256650323,0.0005114028053756121,0.0005013603919877148,0.0004991951318611324,0.0004806522308606362,0.00046596125058005685,0.0004634450733902431,0.0004726458566087437,0.00048413475711970503,0.0005301729017586602,0.0005209699117710095,0.0005118970137363871,0.0004850688959072554,0.0004781384400616233,0.0004920287813382199,0.0004821995753548576,0.0004925400505176017,0.0004934025187120101,0.0005187265989081823,0.0005281070551060505,0.000539795702013623,0.0005480872654379591,0.0005404968645653726,0.0005464357635529761,0.0005464318862401908,0.0005473371007859624,0.0005304670124306407
38,0.00047452963095870375,0.0004988466065440219,0.0005053740081834702,0.0005230644687686265,0.0004847864303681023,0.00047852811981718285,0.0004839609551420437,0.0004786151810475474,0.0004737045979821318,0.00045819215248155587,0.00046025400823296715,0.00045528750539676737,0.0004711241973924837,0.0005023572997503305,0.0005165571919376258,0.0004992825266041403,0.0004747769899387713,0.0004627274534716935,0.0004548505304133486,0.0004741874564418408,0.00045696653051437207,0.0004849708395595393,0.0004715394264589551,0.0004572285085408202,0.00041946470413443184,0.000448863250741178,0.00038055451192320957,0.0004246654153372687,0.0003970298359328712,0.0003891485621743679,0.0004164076171144669,0.00040825754772013924,0.00037699507383883135,0.0003570718215239627,0.000357868866633646,0.00034730497376097983,0.00033842371653108975,0.0003172788802563233,0.00032634055070716536,0.00030509961349944924,0.00031800797923368956,0.00034253138662738514,0.00032274187203437004,0.00035273366530673796,0.00039404045034509765,0.0003952204213699068,0.00040822805532525497,0.000415375048636946,0.00044281122250505267,0.00039695266698506516,0.00035889873833363394,0.0002756719836825109,0.0003210817143106489,0.00028148469782576845,0.0003135194466766785,0.0003226262415395658,0.0003019582691627812,0.00036800049447942865,0.0003760894302210742,0.00039151572368101794,0.0003882771780545308,0.0003649666506600888,0.0004196494144646182,0.0004163029569142317,0.00042137801848774923,0.000415377697501374,0.00042503143096769483,0.0004559534803332875,0.0004587835351266577,0.0004619668685684591,0.00046091662466912043,0.00044100710874204986,0.0004941456319966451,0.0004987853515296402,0.0004699698311958791,0.00047786880277865106,0.00048416282804389474,0.00047112799376986827,0.0004721310813330281,0.00047347423367290637,0.00046955780492177165,0.0004701471176478006,0.000482772895339632,0.0004933288406581725,0.0004989924537208497,0.00048220661413771486,0.00045521508372700767,0.00047074110158423364,0.0004762590156538889,0.0005072781839665655,0.0004977258702600623,0.0005151016044086889,0.0005398290660573301,0.000533409761404916,0.0005506673981642229,0.0005394772223294395,0.000529421248083357,0.0005407227634638971,0.0005405627640675957,0.000529529158467565
39,0.00048683644730339895,0.00048101684654319537,0.0004893269719046359,0.0004902474138563396,0.0004563354424942631,0.00045352599917981867,0.00046335874414475334,0.0004594431184638035,0.000470137929524091,0.0004492315268491036,0.0004575530291355308,0.00046246651287839874,0.0004615248887625381,0.0004751663237588388,0.0004667691681370682,0.0004842208614418294,0.00044148274040932677,0.00047015870409046175,0.0004714357369162405,0.00048404237069431206,0.0004828749090743513,0.0005025199183902255,0.000504538636631465,0.0005098987762208906,0.0004742808565021448,0.0004854883186576033,0.0004058918436222073,0.00041769738297196054,0.00040411446135014587,0.0004023292700270837,0.0003948978006346684,0.00037360310471388824,0.00035966219809045237,0.00033752526619311516,0.0003381797124088532,0.0003134049502630489,0.0003224631905816503,0.00032826249607382043,0.0003351532652003033,0.00032182937610210176,0.0003422237350828119,0.0003520534099761291,0.0003351865269691356,0.0003471923276254944,0.0004059431503513526,0.00039584281192726726,0.00040541870852229894,0.0004061800026758596,0.0004197988154944844,0.0004350444494348423,0.0004089377426844073,0.0003247521049262143,0.0003160573730515821,0.00028873203147127436,0.00030619568253890006,0.00030014411780318015,0.00028865070823623447,0.00036828478770191105,0.0004764789271439179,0.0004731409318881499,0.00046666692205748166,0.00046323275427089764,0.000428193559702697,0.00039712327080009934,0.0004115419833354861,0.0004222407959187628,0.0003981177315563369,0.0004086858069816575,0.00041329829236478986,0.0004304772699877101,0.00043506657342455124,0.00042525540148406293,0.00047527156870614005,0.00048790483269811705,0.00046936107546164757,0.00046398915820038724,0.00048027102911254565,0.00047793197150978865,0.0004660967640928479,0.0004645435976311622,0.0004576421427571868,0.0004655417279158822,0.00047025635321171536,0.0004621016813868924,0.0004774004343815541,0.00045849530129364266,0.0004419980265831308,0.00046158593089200116,0.0004855040719893384,0.0005523841748533443,0.0005327090068820949,0.0005465817073101849,0.000551345533716864,0.00054741165469761,0.0005473963249691849,0.0005279516762758475,0.0005493983672415268,0.0005474785259836559,0.0005291860643285118,0.0005187502799199824
40,0.0005414258387796179,0.000562210716225377,0.00045500969480539907,0.0004586565188792456,0.0004641733285854411,0.0004545449015707343,0.00045529692391787786,0.0004528430377012792,0.00046985475254557535,0.0004470980431671799,0.00045370774747493186,0.00047036448898080287,0.00047956491229389974,0.00046662779626145424,0.0004618945110915297,0.0004347734258837394,0.000456332995058528,0.00046971818345038557,0.0004923156456370352,0.0004963033251535871,0.0005133531141218403,0.0005260768961898009,0.0005047278971690605,0.00047075833077654797,0.0004797800106340208,0.0004297461423688277,0.000388127209484922,0.0004019488342551101,0.00037582273300515386,0.0003687056162727305,0.00039832859657633243,0.00035748037293717607,0.00037141216125575414,0.00033095233888340704,0.0003315845338353214,0.00033771786742474327,0.0003423314489444229,0.00032128533281071024,0.0003280378782554336,0.00033102563652247474,0.00033486130423258264,0.00034724472606487036,0.0003425359016103335,0.00038314419347778184,0.00039230516742756754,0.0004030974412168974,0.0004213179597587995,0.0004456253605797309,0.00045986016481029007,0.00042353466565775736,0.00039548754439989623,0.0002859663926455897,0.000311229044749467,0.00029110341582773213,0.0003890893359287784,0.00038335746104826713,0.00037297784287462944,0.00046211985379288707,0.000472768008979462,0.0004839695134780636,0.0004445023067053766,0.00042041501394492664,0.0004036108153964323,0.0003956180836603596,0.00039159829165908165,0.0003956052025610208,0.00038761938861489077,0.00040185743523433895,0.00040340885992163337,0.00044316646229378343,0.0004302065913274623,0.00042311371185313164,0.0004903360549452116,0.0004998965094329239,0.000474482909600653,0.00048271758323723495,0.000490851631843514,0.00047569552910975974,0.0004419918065271692,0.00044346471655202477,0.0004275267889933446,0.00045126390588924223,0.00045370864394293764,0.0004538094838436964,0.00046516367482777135,0.00045672984349021356,0.0004960135080131089,0.0005439946527145153,0.0005384044830926448,0.0005505053819799451,0.0005426567032357125,0.0005530273445990496,0.0005727933569527322,0.0005728559166678834,0.0005784077820093574,0.0005485991101264571,0.000559832025136485,0.0005625138995844683,0.0005416328953593576,0.0004481882412523868
41,0.0005558800215400679,0.00047493655039310974,0.0004751490280857721,0.0004701720136350858,0.0004458806163065015,0.00045644845519205487,0.0004608905178127448,0.00045351609172427943,0.00045851614142275595,0.00044369892079156715,0.0004588160116471472,0.0004494933016448677,0.0004676396236069247,0.00047186760648327804,0.0004665475809588939,0.0004607661931475806,0.0004759518063259532,0.00048473805916157654,0.0005002111578119337,0.0005074700355284622,0.0004837626196537863,0.0004919258677330797,0.0004767538562854917,0.0004332922933197986,0.0004091873760210443,0.0004043461506569773,0.00037524312373308485,0.00034145291557306567,0.0003477506348804151,0.00034578806656691927,0.0003547846336379532,0.00036072081751003946,0.00037657942960100526,0.00034947245710262266,0.00034530479080489303,0.00034382498173051416,0.0003350191179462171,0.0003255522098892901,0.00033039152226982865,0.00032785135474612965,0.00035289275863890766,0.0003500921408253874,0.0003856528515674446,0.00039785990091828743,0.00041512071590755134,0.00041664623989906915,0.0004213603510052976,0.0004271751364772137,0.00043912828798999226,0.00043852798115930145,0.0003984939981044175,0.0003433651265019728,0.0004067200782976084,0.0003898507615909749,0.0003938185466038964,0.0004025278091002959,0.0003834561060794398,0.00044658994290810213,0.0004391847755972885,0.00044309799246481757,0.00045138364503679993,0.00041995629269437593,0.0004123932658899393,0.0003922636633103576,0.00040230826267363006,0.00041347956144711885,0.00039282463461102904,0.0003785134251406511,0.0003879263750788718,0.0004086721201459838,0.0004152976703390426,0.00041842903337718817,0.0004739566115543502,0.0004975103228409637,0.00046388493031699745,0.00048110088006103255,0.0004881453711501024,0.0004750882080526049,0.0004468944281926312,0.0004409640798775359,0.00042390653565192173,0.00047916809690976036,0.00048410562585690414,0.0004964781675871006,0.0005069008068909699,0.0004899275741731405,0.0004951478116091715,0.0005307167752694663,0.0005405830902234959,0.0005699735260738025,0.0005591538825146424,0.0005579746404424653,0.0005588929305484964,0.0005537195822930357,0.0005599954854822269,0.0005422564278740969,0.000524858465882612,0.0004264760100332521,0.0004323962411113082,0.00042412402283673354
42,0.0004760748152163719,0.00046778560932702684,0.00045224861712416935,0.0004433399241950086,0.00045031854259242597,0.00045654837687338876,0.0004776716347740591,0.0004615382130892592,0.00047707971254807544,0.0004548078256905428,0.0004689982883113131,0.0004657962152589776,0.0004796235515120091,0.0004637422107502001,0.00046666216409578726,0.00045360836280828617,0.00042534982764782326,0.00043272797885691045,0.00043167351125027084,0.0004442437811802455,0.00047417323127120655,0.0004734624091219889,0.0004676312047218251,0.00040850958397855783,0.000384758427389466,0.0003707675402328916,0.00032706581242749336,0.0003347423204271145,0.00031744711949764745,0.000357440703708555,0.0003745123560459672,0.00033402764495468713,0.00034210670082348687,0.0003555237121848009,0.0003549292244360882,0.0003596473753509669,0.00035494024806654814,0.0003482112239049813,0.00034658361618723646,0.0003230194569527711,0.00034816813461389793,0.00037828505853827884,0.0004096928201496199,0.0004002993482517957,0.0004105954710964726,0.00041229793346471227,0.00045406979401486875,0.0004638332529563619,0.0004535084561347602,0.0004490364553946713,0.00040817929955803446,0.0003746874841342851,0.000413892122966391,0.0003912188947013923,0.00039407283803290477,0.000387666565465938,0.00036508726782209626,0.00042858225536971425,0.0004466238857479465,0.00045354631615975315,0.000454870403260536,0.00042214822420215,0.00040930715858064984,0.00038753164676119136,0.0003871090421001925,0.00039703539910664737,0.00039050267088971914,0.00038223829931353394,0.0004013696432612069,0.0004007093970816478,0.00042888245541050944,0.00042648775867742077,0.0004870234737762143,0.0004945204665735701,0.000479378839661667,0.0005064096897532753,0.0005017690187544225,0.0005156699551768397,0.000490343439103962,0.00048435397556659347,0.0004737427878449615,0.0004936748115723038,0.0004831436712938759,0.00048268549505163207,0.0005145249740021824,0.0004936697683679302,0.000495023526423155,0.0005241016611099239,0.0005202568971385666,0.0005336321239865797,0.0005323866592727581,0.0005390983566454116,0.00046694692497298133,0.00045234311281661414,0.0004550494893802295,0.0004323009826209766,0.0004148516402511149,0.0004172738452329352,0.00040689020455400034,0.00040525248448745714
43,0.00045647287075652963,0.0004472086644951204,0.00044798830159636086,0.0004619346687701231,0.00043141325154111754,0.00044043548284083674,0.00046563689948864043,0.0004542551137984946,0.00046720434269877906,0.00044869995715394583,0.00043793764601871677,0.0004441741252030346,0.00046801837772924546,0.0004714128754030026,0.0004565856435759719,0.0004534128863446496,0.0004225340652997905,0.00042818235866352546,0.00043461060237794704,0.0004327382337837029,0.0004338399249029592,0.00044462703202897307,0.00039019528826442543,0.0003833934589305904,0.00035230863311514523,0.00036782950817031655,0.0003452512464872591,0.00035591547102687494,0.0003458539048333186,0.000386210857665417,0.00036614215302762054,0.00035005218314743044,0.00038658993729072085,0.0003856048717179218,0.0003793102160935005,0.0003892312308110119,0.00037592763254483294,0.00035217219567838207,0.00035920568778536417,0.00037863569112465235,0.0004225050579332231,0.00040938208614850295,0.0003898191096632558,0.00041835842406531533,0.0004185709040931222,0.0004469831555477408,0.00045459755515094995,0.0004728986282217404,0.00044849153639178404,0.00043020576485151564,0.00041257995683145315,0.0003743783990746268,0.00039161332629901414,0.0003660211661679245,0.00038025784609603666,0.00036898455223782555,0.0003873161464275683,0.0004662368857349232,0.00045070634981622193,0.0004488486851928927,0.00043914227774578466,0.0004195216303564355,0.0003817636397199227,0.0003640822303362984,0.0003567282605697554,0.00036984809445187393,0.0003885015740703355,0.00039533757103702685,0.0004038079036776026,0.000428651681570977,0.0004530534757398803,0.00047230030266067147,0.0005115249392368034,0.000536296662388976,0.0005144620813791982,0.0005105191548785778,0.0005143169640142753,0.0005094450724476775,0.0004883832633250398,0.0004932928910574356,0.0004911059002364828,0.0004974372255447791,0.0004940537261781815,0.0005007361207588733,0.00051499631589825,0.00048520325925402593,0.00047931750905762536,0.0004151387154650362,0.0004125690841444796,0.00044989085879113184,0.0004471712714586546,0.0004443551498984466,0.0004483920935989462,0.00044576648255515697,0.00045096819774733245,0.0004286541859782749,0.0004013710834030485,0.0004197445473368799,0.0004228660354966163,0.0004137814093651306
44,0.0004355248225772699,0.00045232397389180447,0.00044477737034459726,0.0004377889946634157,0.00040683704981893073,0.0004138204467076641,0.00041331861412321005,0.000432328168303022,0.00043429107911954306,0.0004040380817960697,0.00042576966414122086,0.00043522500182267674,0.0004504423531192781,0.0004791284941675102,0.00046112071729980265,0.0004456938124678702,0.000426348285678899,0.00043201482347495184,0.0004427027788062351,0.00040703113079347016,0.0003473862468282228,0.0003548640008591295,0.0003179907179689751,0.00037271256566319904,0.000392732971286746,0.0004078576936711217,0.00036502847407563947,0.0003543911666359899,0.00036717814461790154,0.00038098296651457246,0.00035859789404054634,0.0003619841978173556,0.00039759528898784265,0.0003778796711646361,0.0004008098406626215,0.00042285286507334806,0.0003938339374625392,0.0003559497959598976,0.0003536515421160283,0.00037543690040783975,0.0003965289427216556,0.0004086209228305759,0.00039585988177892183,0.0004278561482425266,0.0004373752948425703,0.00045028223453348333,0.00045684862027044394,0.000454599666495866,0.00044337756619734515,0.0004364209883044668,0.0004019166071932416,0.00037479269221557125,0.00038961045326943986,0.00039492569985487313,0.00041485601978272067,0.00039585724229325875,0.00036206528830128363,0.00041989957026731075,0.0004313946027993454,0.00042179763889585946,0.0004103761777709655,0.0003943667217973512,0.00037624237627191016,0.00037265582899938764,0.0003801249495861957,0.00038608877063802625,0.00041594241073470713,0.0004321100256037487,0.00044612428085797636,0.0004653566540002618,0.0004671403346379047,0.0004510251511309189,0.0004990393853976223,0.0005353876345829858,0.0005110121387392801,0.000517597357261865,0.000517718480316923,0.0005000846379844418,0.00048407915039402633,0.0004862809382807374,0.00048558173762433814,0.0005058115843916557,0.00040974737764707715,0.0004086882680690254,0.00041984470965884693,0.00039304606879628494,0.0003843766589477125,0.0004171080055562932,0.0004283550434885268,0.00045165871255067327,0.00044617888217345195,0.000433359871964676,0.00044270902709438436,0.0004447541972420501,0.0004366811013463927,0.0004258412591252981,0.0004047348189632161,0.00043469549491269467,0.00041205444936565853,0.00038788132325908326
45,0.0004421400112084608,0.00043587810703908474,0.0004196309296192577,0.0004146608813541778,0.00040684479490038343,0.0004061204602344333,0.0004248574711155654,0.0004114962292298932,0.0003885866869987905,0.00038923153938552504,0.0003932359010492735,0.00040773052666858665,0.000445257653850027,0.0004591180356169662,0.0004722898771773742,0.0004592368957048259,0.0004345815939829554,0.000418637677576599,0.00040433214738810685,0.00039249989725109914,0.0003401245419951069,0.00035151171740671416,0.0003262135987027007,0.0003326142442016902,0.00031820377399090937,0.00038740001597911,0.0003394248383346796,0.00038744514941992846,0.00040496121256473634,0.00041358983738962917,0.00040112175110697983,0.00039377537453002236,0.00043147131729301717,0.00038519529942115536,0.0003909715962747444,0.00040399080880670045,0.0003891937146120441,0.0003557517960450686,0.00037007248355649746,0.0003770043829299255,0.00038900321388949337,0.0004018138075094069,0.0004282605700320864,0.0004364131296541245,0.00044522571389587893,0.0004579943193957803,0.0004512543701011206,0.0004623443491919566,0.0004492043445632404,0.00041292277079849244,0.0003826489461853557,0.00036267893408611267,0.00037682134342808523,0.00036725276320134954,0.00034411740856130833,0.00035082588950986564,0.00032255182527723427,0.00041208252874527264,0.0004144711422369097,0.0004278481223283235,0.0004152949768267677,0.0004341998976128399,0.00042267011643400636,0.00043039157632848485,0.0004114103510368512,0.0004264816272718947,0.00044564790590623726,0.0004571876291795801,0.0004626697426268848,0.0004741821848338753,0.0004859297270539266,0.0004525607131791444,0.0005180388220390394,0.0005291386668299519,0.0005044566525412858,0.00042233616833363977,0.0004388920046947406,0.0004243016081879646,0.0003995301081880365,0.00040415937312994374,0.00039762311211363624,0.0004063415696795576,0.00041278164078298915,0.0004156522653610706,0.0004243186457016602,0.0004074298957762729,0.00039983906508019837,0.00039785486946384093,0.0004139147949367818,0.0004418133728263851,0.00043883765725588576,0.0004225276461901825,0.00043586446310592205,0.0004215087736733894,0.0004193481174242065,0.00038758763338905643,0.00039745580384254077,0.000384866659739772,0.0003251822061984736,0.0003293426385912142
46,0.00042580160238295386,0.0004140869565686518,0.0004012987527288273,0.0003896757676162283,0.0003873491932782346,0.0003928740262621602,0.0004027212256719049,0.0003813625808498848,0.0003920214651332778,0.00034794463205830716,0.00036873962287990416,0.0004223705837124137,0.00043677713925338905,0.0004603462607855915,0.0004801476343126572,0.0004499574080530514,0.00040922482949695124,0.00038931906619700513,0.000371367634861293,0.0003661193658433096,0.0003837154647140877,0.000353075214862517,0.00033615235311443953,0.00033980979964830975,0.00032941738649006584,0.0003760348055368027,0.00036431347504334196,0.00039565674316033674,0.0004007232406290217,0.0003911095471055144,0.00039832206459591054,0.0003864936160924766,0.0004008243951140958,0.0003842847032458532,0.00039409191905472035,0.0004023008579239848,0.0003970652170399899,0.0003705082653221641,0.0003773681513482913,0.0004078319440445139,0.0004298665873911412,0.00042359268950756214,0.0004330690667890163,0.00044043720450174595,0.0004492618066714479,0.0004425124435341999,0.00043686043921018625,0.00042824597008203326,0.00043099131397119305,0.0004165491881909752,0.00039259945224164164,0.0003539957044594523,0.0003696081382349494,0.0003265792429304125,0.00035514532217789094,0.00032805025099560286,0.00033620891692391793,0.0004471437411819551,0.00045311214463183183,0.00048380096250064136,0.0004630937413309769,0.00045216709273439434,0.0004299925812495851,0.00043664405901525994,0.0004381719837159663,0.00045495120103580946,0.00045538995890059375,0.00045910942212948683,0.0004602744621651014,0.00048119470725370867,0.0003917003090645301,0.00038308783938206386,0.0004414776053926145,0.0004632781753088065,0.0004182930392929097,0.0004336900886144241,0.0004361376208582045,0.0004105461954176314,0.0003889784673430795,0.0004018860106451832,0.0003846520093340257,0.0004103159971483318,0.0004110274199938151,0.00042065512777600937,0.0004086133267015259,0.00038301626316601146,0.0003873946370971068,0.0004041511943426946,0.0004073493191879333,0.00042621612518781567,0.0004276113202685365,0.0003737455162615103,0.00035235125204690287,0.0003403025565869892,0.00034256238065907596,0.00035056531044152817,0.00033816070817375776,0.0003452479162218638,0.0003535289416314929,0.0003560402391699222
