,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249
25,0.7101494808708562,0.710205519195086,0.7100763219069116,0.7098363319345715,0.7101395696064099,0.7132399877179842,0.7135557074570202,0.7137674622199583,0.7171633819889902,0.7174342335835638,0.7177481383355211,0.7141293653732266,0.712854143323647,0.7161407370278234,0.7167198953572207,0.7202820722468588,0.7196733147585395,0.7194838711818962,0.7214884161213619,0.7227257626251827,0.7254106402558733,0.7262036101283901,0.7260197140282854,0.7259963817602413,0.721041995333171,0.7210946645331057,0.7298037504475064,0.7301000039131815,0.7289715055568775,0.728216837434801,0.7297899747836591,0.7294764559070597,0.7320163536598691,0.7330580167265915,0.7348287792262965,0.7357778974820548,0.7347752067635545,0.7339893403391984,0.7333285331912472,0.7324925444950579,0.733131012002665,0.7342486767705643,0.7364610446480184,0.7387510343871163,0.7393281335122124,0.7391135906382096,0.7391313150723862,0.7397671689115434,0.7403284107735821,0.7401931972472445,0.7379361768143116,0.7386776718936079,0.7390473988000941,0.7399136820426142,0.7400362836872855,0.7411590369949557,0.7410699013326754,0.7439961861134066,0.7445056277086358,0.7450292357795971,0.7445305544226528,0.7435878045917967,0.7452929765027569,0.7480720249738011,0.7483879902328916,0.7486059846444575,0.7486055266718905,0.7509578941662772,0.7502011010934574,0.7503533543266043,0.7506361123436661,0.7507086596983861,0.750858731366663,0.7513121328811014,0.7511441582793599,0.7506723803072806,0.7498212492073335,0.7494161943956383,0.7455611375739446,0.7459023001915278,0.7453588346954867,0.7443424255245941,0.7444031322525816,0.7453158839739977,0.7467311443818052,0.748067698052564,0.7456577190807303,0.7447084002508957,0.7448578095640048,0.7453688888653063,0.7455488506216598,0.7458923669635111,0.7450288101445457,0.7460174721308486,0.7467792742707009,0.7477008656459634,0.7471003387744743,0.7475903899032441,0.7475960093062624,0.7463160362125685
26,0.7136021601336684,0.7133028964660396,0.7130722089117165,0.7130287237707632,0.7146385074876714,0.7173157383534086,0.7167974371582885,0.716631207835237,0.717770455494632,0.7217902771066889,0.7224184865789559,0.7188669376267063,0.71783451656936,0.7177402364431924,0.7187258729177082,0.718134727578051,0.7181854948918613,0.7190976743427782,0.7195323748468254,0.7194140691909621,0.7196202440387642,0.7205476754037897,0.7206234758918473,0.718546675216569,0.7171249624206627,0.7183409984028037,0.7202136862179151,0.720517330071521,0.7211654774288621,0.7206436442286814,0.7204224707079938,0.7296485667130379,0.7284877978286006,0.7302641388681268,0.7300496716856127,0.7302451323127084,0.7312094814220441,0.7333580840310912,0.7329194420156921,0.7337478401937096,0.7338384349633903,0.7345690849925155,0.7367453229949066,0.7414332401833882,0.7413722980842334,0.7411319724069279,0.7411440052192267,0.7418004094667436,0.7423080190921879,0.7411535509887763,0.7418734857215047,0.7427989414041211,0.7435870978768008,0.74409536112646,0.7446004658173782,0.7460197392576223,0.7461089528734115,0.7464948300099983,0.7463934659344724,0.7478429893485962,0.7473150892099352,0.7484358446273358,0.7500189884523805,0.7504127586200033,0.749190884552345,0.7483346879245758,0.7483949276541076,0.748307519070299,0.7483482206311387,0.7489872006354286,0.749424530379194,0.7489565731969485,0.7484505423487733,0.7490147816954739,0.7488909408283851,0.7486452938590014,0.7487760549756077,0.7490532075006915,0.7489866510138419,0.7490071416072386,0.7478604523398426,0.7465392835467135,0.7452986523441623,0.7457087809593756,0.7452907488281322,0.7460942029495117,0.7463283771318103,0.7461626691197842,0.7461819765434916,0.7461004240241702,0.745014233010836,0.7451615373812304,0.7444385553244506,0.7437311631271499,0.7460516389113846,0.7463169141916204,0.7479275698773302,0.7490338171704716,0.7489524248843922,0.7494339356450079
27,0.7160152116083215,0.7156250779955295,0.7148805349926619,0.7171487529772111,0.7186801272269827,0.7186337244787673,0.7187471959187232,0.7181712019175721,0.7162882066864236,0.7169215782798559,0.7193079780502853,0.7130461972790655,0.7128887801795596,0.7121938775494612,0.7143369357364473,0.713356545721072,0.7139302323801147,0.7147979459325873,0.7146502673430712,0.7146732847134312,0.7152072394216948,0.7175359432558659,0.716711940192574,0.7193101791930098,0.7194187248016284,0.7173224132449766,0.7169957583839786,0.7187112363287038,0.7193743709254435,0.7203504444098268,0.7207299004089713,0.7209011205367231,0.7220337990256014,0.722782003572289,0.7223407746718593,0.7229582006188269,0.7229721027322166,0.7324403393643952,0.7333028686512999,0.7333555575262241,0.7339119262358282,0.7349461646135964,0.7377526597667761,0.7407749277223372,0.7420716029937022,0.7425661071392609,0.7426644626118017,0.7432408437165824,0.7436512550098591,0.7408612406255345,0.7415657512746657,0.7417700992524681,0.7422910467859156,0.7416451629138632,0.742605895377179,0.7428849887093806,0.7423808425656097,0.7433079145212489,0.7439919253527199,0.7425503293150264,0.7431721333151053,0.7427895949510495,0.741867063350804,0.7443338216690759,0.7468822142333577,0.7480931724661748,0.7484888693007085,0.7490636364993322,0.7480676132006923,0.7480050755954442,0.747599702752543,0.7477696329264532,0.7481776819608015,0.748447135724897,0.7490408429123714,0.7495519167446052,0.7497919278535254,0.7504204643838419,0.7505772107796523,0.7505109322771435,0.7498863615220379,0.7498320285319229,0.7496622821285708,0.7493364606740267,0.7497267082439789,0.7498741973009511,0.7468030043522293,0.7465193716938365,0.7459698737153607,0.7449579438505177,0.7454794196662442,0.7440360099386434,0.7451041569516375,0.7454548538639496,0.746203461609692,0.7464953743066673,0.7468859484090828,0.7479009316687262,0.7472014145272166,0.7476837162415673
28,0.7194210570516983,0.7192035927572189,0.7166319259918921,0.7171609055299979,0.7163009719064681,0.7160291972472562,0.7158587179374147,0.7152642014495314,0.715544874982829,0.7158859326409606,0.7154070059680564,0.711849714890632,0.7141481185669469,0.7140896466891462,0.716270032728411,0.7160590779214084,0.7169914251875595,0.7154810451938064,0.7174231055298059,0.7169507499934076,0.7166560551593962,0.7175952331011208,0.7185694733331949,0.7187023295789392,0.7201944472390733,0.7223678513368856,0.7195735920090041,0.7197759028693786,0.7194596501377044,0.7191513416421129,0.7216265960059152,0.7235386297580837,0.7231391908690082,0.7238005016301315,0.7241858532116028,0.7240452740449065,0.7238954969181597,0.7243506978326657,0.7249096550713594,0.7235562244439769,0.7238557497667064,0.7237327429503948,0.7258319858478035,0.7291091713863749,0.7304360541832551,0.7397477011358633,0.7389652444092285,0.7388616019218515,0.7392976713467441,0.7396801486171489,0.7394748524980002,0.7412548698359689,0.7408098256124902,0.7415762756060875,0.741673972965496,0.7431788748582993,0.7426239480190467,0.7432404021784333,0.7427406432294625,0.7428718423660026,0.7420661101116031,0.7441423823961406,0.746411645240391,0.7461169620818282,0.7462836220319755,0.7459797789390792,0.7455320322073824,0.7452644918278954,0.7436356734208223,0.744010692006862,0.747108966760752,0.7467728593533569,0.7466304661251204,0.7475296544709293,0.7483232643340809,0.7481124965300947,0.747892947899323,0.7481276050790795,0.7483136386899241,0.7478149351161258,0.7474796735317292,0.7480957055230882,0.7475139789470414,0.7470844134664529,0.7485222422337405,0.7499341213027304,0.749842348376212,0.7488109817352128,0.7484607022485638,0.7479189789949987,0.7480122077202105,0.748396000602183,0.7447908343327028,0.7447748193329626,0.7459377740599339,0.7456685209075056,0.7381962525393291,0.7385522489493043,0.7377755610210119,0.7383361533728847
29,0.7166227603055668,0.7164266773160656,0.716687480546438,0.7155652408554865,0.7160884774233252,0.71655256893938,0.7163781196146115,0.7166300052279917,0.7159468765601349,0.7152335555027675,0.719389254249847,0.7164869579226153,0.7168996574516382,0.7173459240816038,0.7171725727757752,0.7174998570953954,0.7180996857928379,0.7185297160160251,0.7194430713239182,0.7188650419589125,0.7190920184460284,0.7208986271826263,0.7205112726883175,0.7218916753549358,0.7239809104039472,0.7248735561663655,0.7242522693597877,0.7256260393304406,0.7257801336911143,0.7248976830512028,0.7223435233656482,0.7238797241158981,0.7237797538297586,0.7253194834566399,0.7248565923369872,0.7252671829570346,0.7236262685461812,0.723857717431805,0.7232345247159315,0.722861153488221,0.722884245609267,0.7241944801646429,0.7259136153563472,0.7294132005461245,0.7295629919836961,0.7309764167940056,0.7317240484895418,0.7319556848116837,0.7317831078900353,0.7309953277302255,0.7305027251106833,0.7307216938302521,0.7307676820284958,0.7388962014592536,0.7391603799897104,0.739743069052003,0.7398346350550518,0.7412652072858688,0.7410102981502038,0.7409862130095586,0.7416980287599657,0.7428914864804692,0.7429103510311027,0.7437071141504605,0.7437239584773356,0.7450353040330004,0.7451807294602796,0.7449043168510727,0.7444230716815518,0.7448846796292456,0.7446114042747616,0.7442046323721875,0.7448221517967725,0.745288533352755,0.7462625878632945,0.7452708716527272,0.7453381790871897,0.7452924884808927,0.7455918130732997,0.7458974472043725,0.7461398738679286,0.7462451724393765,0.7454195649139915,0.7469885645875156,0.7480775567408845,0.750286737892794,0.7503522850602611,0.7502949696140733,0.7498153805528367,0.7497379611637459,0.7500525943963359,0.7429600134572576,0.7426678960995916,0.7418080992049836,0.7412373027851447,0.7392601716063258,0.739856315637965,0.7411417915057268,0.7417409246823146,0.7415938642034309
30,0.7187606452327437,0.7178612435201388,0.7160734790040344,0.7159175037013767,0.7169927893048931,0.7181228683817816,0.7216106468130112,0.7251553763286855,0.7253738434422266,0.7261215159339427,0.7260334279290344,0.7226178440505983,0.7202976277828553,0.7211057698335028,0.7218677552126613,0.7219548042395025,0.7224283393160909,0.7216233075166933,0.721625607673988,0.7213580653891183,0.7214552511014036,0.7214768542304716,0.7217571226237194,0.7210607409360885,0.7215130995905078,0.7213623361427419,0.7233225127503052,0.7245887410292677,0.7242231771013246,0.7247990002557232,0.7248653216478897,0.7250157301422328,0.7254597710764528,0.7262868423358068,0.7288230352876974,0.7279951549473315,0.7277678910062522,0.7279228588313911,0.7263982187683946,0.7271186853611136,0.7259999156674464,0.7269734476616532,0.7283296783511887,0.727792853915473,0.7282218936241851,0.7286606941782483,0.7299995399568908,0.7299260523833424,0.7294892517082678,0.7300107794758923,0.7298741960692273,0.7317920093832156,0.7320208169736552,0.731277258584532,0.7312151301261958,0.7294138293413739,0.730418225009714,0.7300134615445734,0.7301756160096436,0.7311623815447372,0.7322219174552673,0.7424840235732991,0.7436760536066482,0.7442876704796177,0.7445076948771224,0.7438124115276521,0.7438322749872388,0.7435886947428324,0.7437644082891793,0.7438282685150353,0.7435768003654095,0.7436018181290632,0.7442218653641333,0.7443005970649728,0.7445549312363129,0.7442262532803584,0.7443577535623191,0.7436591221671487,0.7436245702762225,0.7431891440866389,0.7430735010431215,0.7431933812533265,0.743388006521225,0.7440410917280567,0.7468460762026963,0.748317159371028,0.7415523055599906,0.7405725523849729,0.7401344470666629,0.7404034375571877,0.7405645857305531,0.7403975919197772,0.741262097261392,0.7412187951200327,0.7424361441959832,0.7423850887930924,0.742319675908588,0.7432014101530807,0.7427990655903596,0.7432247810149151
31,0.7198131856151171,0.7199224790524696,0.7213623997133272,0.7214007576390795,0.7212956533966934,0.7221593313793975,0.7257281115332479,0.7261370220500256,0.726337231252424,0.7271463332867133,0.7274024786509647,0.7246193584039099,0.7238860519700367,0.7236688366656825,0.7225717989687739,0.7222586519943477,0.7211075674423884,0.7204229663811079,0.7203062392889054,0.7200532929794023,0.720231234269475,0.7212123974652869,0.7219401676731844,0.7228488116904236,0.7238430777767204,0.7244300958557737,0.7253599069336961,0.7255667543819324,0.7264299090186348,0.727355162082354,0.7274349639355182,0.7283711437559514,0.7256276098272709,0.7259773004196894,0.7263802074892516,0.7262926642952556,0.7255992393320259,0.7254430777069377,0.7261135609875871,0.7269776728955832,0.7281502836422502,0.7287449336455236,0.7302411683739778,0.7312498262823326,0.7306764134802877,0.728809705566132,0.7290191279819855,0.7300855592059572,0.7304737860195736,0.7307085406369205,0.7290717785162737,0.7309246366872266,0.72965695433327,0.7314758600041894,0.7308703937352576,0.732237955197666,0.7328591139287377,0.7326101992902652,0.7321482627973281,0.7321546587848387,0.7327229667104491,0.7321059029242052,0.7323154732670494,0.7341344377501249,0.7328323561234832,0.7326430609893598,0.732682606322372,0.7439710881102563,0.7435105275897669,0.7432572931665344,0.7436851146977503,0.7434648935115984,0.7441658815759091,0.7441713976156614,0.744206662938514,0.7437861509523777,0.743895668170432,0.7427739557410834,0.7439824878780643,0.7438421198989242,0.7443867633689266,0.7438535116549554,0.7359217392569313,0.7350568924736708,0.7360374698879544,0.73699364912307,0.7370035863583094,0.7368308482737234,0.7368851604152677,0.73862282305261,0.7393364972809175,0.7397467407992149,0.7395869593877274,0.7396079122004542,0.740025362729338,0.7398962452231039,0.7410243357288502,0.7409651800420065,0.7426537161901445,0.7427116659788603
32,0.7247192645729764,0.7252630450790424,0.7257812769388576,0.7263474103149381,0.7271008477521028,0.7270873042716468,0.726820764448133,0.7273809272915513,0.7247501605257296,0.7262654371554944,0.7273919807819953,0.7250880311979329,0.7236334396453755,0.7236796763811398,0.7210344115219888,0.7218729979086731,0.7235290509281611,0.7239048865382277,0.7245431372394888,0.723958201731918,0.7219261284417472,0.7226335752153347,0.7210904668186158,0.7217354062101128,0.7224079328931223,0.7231061801188695,0.7229230148627865,0.7245943641089545,0.7249059255548014,0.7263331705250993,0.7267468441585118,0.7265577422028062,0.7265453712518912,0.727159555323899,0.7271173372246094,0.7272703051698753,0.7275403154438713,0.7277160837467409,0.7268897300418713,0.7271166400814874,0.7279893777506947,0.7270222246353087,0.7285412659524318,0.7307061709452491,0.7314772958406115,0.7311797945327241,0.7308509183742671,0.7304921764620497,0.731365909637324,0.7314142519105541,0.7320339191178072,0.7311194770408029,0.7309541523927969,0.7306408309858388,0.7312838740247118,0.7323532909720388,0.7317271848245697,0.7307351370870794,0.7310874606755373,0.7313269394696497,0.7310628275923561,0.7315844993651436,0.7315479405890914,0.7327872150926837,0.7324853666754052,0.7323133204136109,0.732266342471283,0.7315206809863366,0.7333169960986656,0.7339197711009068,0.7331249732151867,0.7322256374450453,0.7320619473060003,0.7331244873094438,0.732466932554122,0.7321150491243001,0.7319074237277197,0.7346503749963561,0.7351610734203535,0.7348042409355973,0.7347538162672019,0.7349902363655078,0.7349383324782468,0.7349642726928017,0.7352594235595492,0.7363256181273867,0.7368495124052102,0.7370056929153306,0.7380224632790924,0.7374218415004601,0.7372346796539634,0.7371120525276167,0.7372624690419709,0.7386359952182369,0.7400893628918281,0.7409845573111231,0.7407064358875974,0.7414648712786946,0.7418505096625183,0.7416222745796734
33,0.7313536117577236,0.7306073131372017,0.7307622457182937,0.7313650421275446,0.7276670683465345,0.7266850950017223,0.7281341399180399,0.7289008113491109,0.7287283232660703,0.7278131250067762,0.7297772790076732,0.7261543774606304,0.7263548297024793,0.7271362593301962,0.7260285850270962,0.7249633318306365,0.7250531943631718,0.7246289812814558,0.7244904045361693,0.7216110265208369,0.721563166497603,0.7210345351746943,0.7210592208920912,0.7218289075040769,0.7226232737663238,0.7229639913881595,0.7238078860951103,0.7238502959599735,0.7248099216149616,0.7260118593546754,0.7259606854527407,0.726741446992877,0.7268628594555356,0.7276628936404534,0.727272973134931,0.7266214920327501,0.7261506222224684,0.7261065113413873,0.7249954802435719,0.7252952645805908,0.7250134349321451,0.726060432835465,0.7281263074640181,0.7294296362406754,0.729373111584704,0.7306070057755116,0.7308471901671467,0.7309212765086697,0.7334064668698252,0.7331699059264953,0.7331196580515491,0.732858336708111,0.733313459571673,0.7329761214778662,0.731278759300487,0.7300932020226122,0.7298117856256907,0.7307908180936489,0.7303708960800894,0.7308406413932316,0.7311336739354326,0.731616846904801,0.7324286609729067,0.7333340804358184,0.732025640362427,0.7336479527563978,0.7324207307150747,0.7322811626957006,0.7305499503228019,0.7311444936083207,0.7310775952326933,0.7314221813523636,0.7331907262969928,0.7336850244402868,0.7336207803771553,0.7332160583695995,0.7329605961931167,0.7322935980153359,0.7330928660577287,0.7327200380761301,0.7331842723645811,0.7339653167781274,0.7332796272927304,0.7335559910753591,0.7361895874401151,0.7371659856126584,0.7370457404787567,0.7368369325458131,0.7368159684822111,0.7368973263741269,0.7369713243284739,0.7373200498905799,0.7377514249141607,0.7376956992123815,0.7393823973200635,0.7392401947468751,0.7398812788475659,0.7423392172385277,0.7426990358138283,0.7427644597085052
