,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249
25,0.00022266242977748386,0.00021899113805911306,0.00022036726452939273,0.00024508546551045075,0.00025552818876257424,0.0002621137967628233,0.0002655530047493382,0.0002593765238812248,0.00025215574116628693,0.0002560689758937455,0.0002567704289231799,0.0002682025157254536,0.00025525975066613714,0.00025123718766159223,0.00024516217259898946,0.00023940353357626288,0.0002375041187782628,0.00024601188227875247,0.00024531013332722095,0.00024628986101484467,0.00023651212099684915,0.00023387881822694862,0.0002363104496039257,0.00022737434372412685,0.00021103586965428748,0.00019969323484168204,0.00022798104952135204,0.00023719688289023622,0.00023468511694082998,0.0002371100735444727,0.00024104110553181657,0.000237182289302778,0.0002549849130788345,0.0002447911983172629,0.0002358860333225672,0.00023132475242146824,0.00022429881707285325,0.0002364562357123905,0.00024146782045530787,0.00024457190887821635,0.00024256562810577345,0.00024446411085281674,0.0002504418027776809,0.00026382456331155865,0.000271459316171332,0.0002866359281679021,0.00028093785884008996,0.00027817973066001343,0.0002729924857661358,0.00027229380728123145,0.00027847803018651624,0.00028716907556804947,0.00028002179292368345,0.0002848681400828469,0.0002895365309859469,0.0003050567233228975,0.0003039264180572464,0.00029150933370478095,0.0003032543127437042,0.000294356014127479,0.00029686266670337226,0.00030168697914895225,0.00029170540937341604,0.0002962115850820411,0.00030567646947499193,0.0003028112277751508,0.00031090723285053207,0.00031299364357786024,0.00030489752185555166,0.00030495085862851173,0.00030281398692085843,0.00030329788891445534,0.0003104907232620167,0.0003401499830624302,0.00033668445352530457,0.0003466166923020112,0.0003497945808179941,0.00035062753138345926,0.0003563771085453771,0.00035567526093944877,0.00035066446401112096,0.0003486568861244106,0.00034543373760470217,0.00035497061207272554,0.00033950588346892365,0.00034042828699400076,0.0003368370544644839,0.0003315825856460161,0.00032989049661530145,0.00033569368769303996,0.0003441378453897234,0.00035815172579189416,0.0003636138991625819,0.0003600174341418271,0.00033957093551657374,0.0003287899076611762,0.0003088107826973303,0.00030264203873136473,0.00029970356344385935,0.0002846265744235448
26,0.00022394475568568204,0.00022694802825217668,0.00023064456644070232,0.00024366451426429374,0.000246211688680924,0.00023000709552022935,0.0002309852782336273,0.00024187796435900296,0.00023715881211191096,0.0002578916884944388,0.00025523290970491707,0.0002699915129872339,0.00025657732057197957,0.0002566694859107234,0.00025664019683498064,0.00025634904842018714,0.00023595799035708496,0.0002265303678870482,0.0002286130021536745,0.00022777157330669626,0.00023077711388002497,0.00023391415212346665,0.00023475548547757439,0.00023600405070181148,0.00023948354525800227,0.0002216735475367581,0.00020838503526742549,0.00022158211042437657,0.00022049085496085247,0.000221593562212236,0.00022421961729813606,0.00024720361910695574,0.00024384606988917874,0.00022946228908904444,0.00021971431041870688,0.0002244417670261059,0.00023117691950674186,0.00023972778970700366,0.00024658593131115635,0.0002455344593809705,0.00023967301206023623,0.00024346686038519044,0.00026442919146695356,0.00028099964949146325,0.00028147491180638184,0.00028873400053216905,0.00029013386003100543,0.00028852216538777177,0.00028055957351068485,0.0002713161783181887,0.0002788286014839277,0.0002782024987245702,0.00027640253329528665,0.00028313395895910345,0.0002886079816884229,0.00029991453990095503,0.0003069668957563113,0.00030474427872778046,0.0003067237666407199,0.0003120857831140448,0.0003097413436677922,0.00029933763568170606,0.0003020886497431521,0.00031133980336689996,0.0003064734469626225,0.00031862420437700847,0.00031211458846212424,0.00030306505160632673,0.00031162096855315584,0.00031362801923700683,0.00031335103272209236,0.0003146782668692031,0.00032447153649261406,0.00033385741017718417,0.00034264202767623467,0.00035216827110640705,0.0003574216266701298,0.00036409881683274585,0.00036836450050881645,0.00036112972474249124,0.00036377442111260364,0.00034983369029212676,0.00035480090933942457,0.00035733542458253446,0.00034902548012814426,0.0003409106100715032,0.0003386246292169957,0.0003408747138910166,0.0003364503305702972,0.00033712904811011515,0.0003394391036771043,0.00034425076523310273,0.00034937056770681683,0.0003430224560832803,0.0003339762739690044,0.0003305659733558254,0.0003255287265943413,0.00031215243817537847,0.0003140676821100861,0.00030544963349584086
27,0.0002260828018722123,0.00022132734631909854,0.00022476269568554578,0.00023154375287603304,0.00023665149779461187,0.00024191050104443697,0.00022917374680132322,0.0002170944957269891,0.0002256250932615968,0.0002427774800994519,0.00025129719494789446,0.0002620986562743239,0.00025308702421593084,0.0002438757819324756,0.00024025302027379906,0.0002379901826495012,0.000245522433565869,0.00025480113230684053,0.00026151478790498455,0.00027052063543388574,0.000268740848706069,0.00024959913126866345,0.0002519145435676784,0.0002346977879244012,0.00022318579784242013,0.0002267389581634363,0.0002207207987987371,0.00022630223878025677,0.000219729151376872,0.000213228792988522,0.00020431593538460316,0.00020361576987286618,0.00021348224764495508,0.00022090157541884201,0.000205680043524472,0.00020575575732303058,0.0002076231662307567,0.00024130101922082263,0.00023786344834667128,0.00024223608553778183,0.00024078047461850122,0.00024491624761703514,0.00026416407759415273,0.000284314485329238,0.0002942451492515339,0.00029343717773458716,0.0002931568471419827,0.00028045489086398357,0.0002788251625477484,0.0002952892192735564,0.0003052856287835542,0.00030572156474465155,0.0002970709110760309,0.0002999665269015812,0.00030436862227198905,0.0003103293271139976,0.0003157733552057612,0.00031783606617071555,0.00031918589581353526,0.0003097340596519234,0.00030682652835763613,0.0003137472868972387,0.00032349018184522926,0.00031633294843348215,0.00032032777664509006,0.00030817292948666976,0.0003050709350607038,0.000308475756310051,0.0003034846218581474,0.00030509901484806795,0.00031230524498602737,0.0003089109378724926,0.000313371249122607,0.0003268676792536873,0.00032443373229780427,0.0003362055878669476,0.00034507280292256977,0.0003437584829109056,0.0003375806591570556,0.00034664083456684277,0.00033504601710368346,0.00033192096504788127,0.0003308701622254197,0.0003418265922573792,0.000343589959429875,0.00033654944680097985,0.00034107412101660144,0.0003360613363728182,0.0003319394803811415,0.00033382154800245547,0.0003295004529859952,0.00034388732955080366,0.0003473207765732854,0.00035386720273570686,0.0003495195515822535,0.00033788272569413257,0.0003312754788524108,0.00031185978970034185,0.00031848789379359984,0.00030281895795536846
28,0.00022258261326001555,0.00022004227577008197,0.00022501252699336517,0.0002358797302831839,0.0002388078179802153,0.0002456714358713837,0.00023554301781013155,0.00022755782030570252,0.00023991664329093572,0.0002510040911909032,0.00025877131407691604,0.00025932658943656254,0.00024564008135680236,0.00025445679809260363,0.0002498063448723069,0.00025451596761844064,0.00025742190952137995,0.00025515658636876657,0.0002462409525067022,0.0002472776644697909,0.0002506033360605812,0.0002533270639468359,0.00025561985890775,0.00024408459507961535,0.00024374213964262423,0.00022633722304249844,0.0002306390451431624,0.00023143075217855322,0.00023262185170170148,0.00022639960822174,0.00022623058022464544,0.00022128692973691583,0.0002206552571102755,0.0002113563833407678,0.00020453029623021115,0.00020278464219480703,0.00020912766538654944,0.0002158681435887107,0.00022645410501380035,0.00023347480769487754,0.00023109804709524337,0.00023149858629262294,0.00024325182641003846,0.0002600765229407903,0.00025704555564969717,0.0003001213539432056,0.0003003534597766787,0.00028622279730025033,0.00028961744835750384,0.00029123540154932015,0.0002978283646143331,0.0003026448701487337,0.00029372741878126116,0.0002987031451731271,0.00030684855072075516,0.0003095618709392621,0.00030277896544093696,0.0002987663257813259,0.0002954397334383755,0.00029271274396450603,0.00030654541082631787,0.0003001415333666544,0.00029640729248545913,0.00031813030332357564,0.00031781518031243425,0.0003174403391771943,0.00031381366807291505,0.00031287058528634687,0.00031006055216232977,0.0003044236311934973,0.0003020394311105026,0.000294721656278323,0.00031215821076808635,0.00031211523188453926,0.00030860725633068424,0.00031255763756107504,0.0003255380259463841,0.0003324239076056779,0.0003282963885216108,0.0003313447311762928,0.00032878142215987715,0.0003262931945813563,0.00031906864192376457,0.0003253844795839545,0.0003184783496328597,0.00031721044386491136,0.00031425313360523697,0.00031266318152939137,0.00031258186097635654,0.00030994760876856543,0.00031339313488381194,0.00032721079336380795,0.0003485900919766455,0.0003411115542685467,0.0003332934289667922,0.00033201040611282895,0.00029973600077415493,0.00029004409145278273,0.00027815304334891745,0.0002709660212264262
29,0.0001925940912775356,0.0002046762608222069,0.0002064283603643037,0.0002300894061365645,0.0002469855989266555,0.00024130327923755653,0.00025466453767472515,0.00025030529673166385,0.000253913285820284,0.00026949791429156227,0.0002637057569678883,0.0002669740504854775,0.00024868384699176327,0.00024853055260654576,0.0002486151755986701,0.0002457630478428161,0.0002497034913430422,0.00025149836069185037,0.00024571836825415153,0.00025775806789957303,0.00025827665138372744,0.0002695842512631006,0.0002684315127240944,0.0002606461097381888,0.00026300568748897083,0.00024226640414247926,0.00024660378466217136,0.0002444325988407985,0.00023886021215212776,0.0002486583892047443,0.0002615781978041655,0.0002559679815101365,0.0002461264627610441,0.000245313038748053,0.00022962873678292802,0.0002272235858203738,0.00023826100548367582,0.000246729532506953,0.0002470161950949466,0.00023161439409420212,0.00022665473244584005,0.0002428219864332214,0.0002612186377054987,0.0002743536833330672,0.0002737150397942095,0.0002771966017883044,0.00027698517784060394,0.00026377114045497723,0.00026294175711142297,0.00025230078123238,0.00025448719187206697,0.0002537217802356012,0.0002451923445869832,0.00027320229750174416,0.000281441347507814,0.00028763718836831973,0.0002836706554179781,0.0002842151503601876,0.00028355104949411366,0.0002787110788750037,0.00028462743130838974,0.00028605743742140535,0.0002913942340135256,0.0003083038766627809,0.00030769752814508735,0.0002975848313824228,0.0002979253199702388,0.0002957299711400853,0.0002902334436891108,0.00029168006257184305,0.00029450750599437043,0.0002997030296039172,0.00030580351418418026,0.00031926124076587945,0.00030535591787750343,0.00030916191201928357,0.00032319052535138403,0.00032326361301198846,0.0003269643158234517,0.000320603763915061,0.00032231817197744865,0.0003123415918435607,0.00031114471377529783,0.00031861908727191855,0.00031308491610037366,0.00030078456538189203,0.0002963242502368859,0.00029720376221654276,0.00029982907635803246,0.0002977888235230167,0.0002922845024376145,0.00027193497398376407,0.0002789447664806394,0.00027507721965382305,0.0002702339099213596,0.0002700456459210619,0.0002661146158433894,0.000253941773953896,0.0002571688667048459,0.00025256083752405877
30,0.00020854115708113255,0.00020293875364098203,0.00021511678169134268,0.00023044915803206096,0.00024898522445736845,0.0002441801528009454,0.00024340950136616385,0.00022731616817957644,0.00023001705263587602,0.0002380427298421147,0.00024623266881666523,0.00025848172829098326,0.0002693950182741303,0.00027379901352527506,0.0002633709531253108,0.00026415878456877243,0.0002637012751443293,0.000278658626949324,0.0002804516551461976,0.0002830971483031522,0.0002728682270224799,0.00028175886466585417,0.0002872909501847623,0.0002784928103199745,0.00026725021447610893,0.000268209130231474,0.00026425434123020523,0.0002700544040257641,0.000264484909848099,0.0002544586981979938,0.0002442221806750334,0.00024200653179202826,0.0002457488360322543,0.00023787526378307242,0.0002248583655570591,0.00023000997012846507,0.0002271283867575811,0.00022904498555269812,0.0002536192961836271,0.0002476715755673714,0.0002253211650740073,0.00024041899487967243,0.00025339104926217664,0.0002699036821495631,0.00025987154321368097,0.0002614237784390562,0.00023993836093115232,0.00023639930060937592,0.00024134304167653563,0.00023944410020211818,0.00023793104163522598,0.0002361161421230487,0.0002352201230868053,0.0002395077333527411,0.0002266340870361205,0.00024934692387086746,0.0002443503232404153,0.000234304478351947,0.00023633025297871253,0.00023594431916797225,0.00023945401000652355,0.00027544626109300246,0.0002875509322266275,0.00029446255280038387,0.00029659426813634875,0.00029535232654398426,0.00029876272121403,0.0002939753401391573,0.000290346405872055,0.0002825812860584699,0.00029462097578890415,0.0002905339998452347,0.00029661948916971675,0.00030678287584305186,0.00030265327454984077,0.0003093115563807409,0.0003162072529541651,0.0003135406756105783,0.0003194363847573325,0.00032406786615997234,0.00031695695025631994,0.00030656873387945017,0.0002991964476449323,0.0003123211929970271,0.0002976282028079461,0.0002943685268044177,0.0002673978759835835,0.0002589362182276767,0.00025039367987137915,0.00025010193596246695,0.00025199551501027805,0.00026833171623564194,0.00027359571045429626,0.0002723121900976616,0.0002593802554120557,0.000253414058381066,0.0002466394504503322,0.00023764576275505763,0.00024019707127976734,0.00023893624475144955
31,0.00020505077408278946,0.00020808403994205054,0.0002196993495581255,0.00022839922180889835,0.0002527593069880815,0.00024821152599198713,0.00023601772915071324,0.00022882158000118676,0.00022345118762683025,0.00023947290723525566,0.0002432635825113266,0.00026402211377871837,0.0002651988384783721,0.0002619031518631284,0.00025696558012698796,0.0002590994834969453,0.00026829419251412967,0.0002912321274900538,0.0002935571741728695,0.00029213095657801454,0.00030223795600186156,0.00028416751807686384,0.0002877550866366925,0.00028151845843790485,0.000274145876419611,0.0002676035086325645,0.00026445456666409294,0.00026322432077423237,0.00025209464820392306,0.00024654591520971436,0.00024054027417978635,0.0002326706956689888,0.00022978400890241762,0.00022715425947961613,0.00022193341336794825,0.0002309159732256179,0.00022887283968534247,0.000236947244560317,0.00022847874129189495,0.000223409341762505,0.0002115924428569018,0.00022393115063182653,0.00022924661314638157,0.00025562367395937227,0.0002467710025661189,0.00025984457132336385,0.0002469403899927609,0.00024463954258904737,0.00024002362647305287,0.00023640996425478865,0.00023815799600275818,0.00022635268371142252,0.00022682809522305697,0.00021760713203970527,0.00020986800542305048,0.0002203301851606429,0.00021934605159262542,0.00022702180277196077,0.0002352205420242781,0.00022559285045359106,0.00023713886353915204,0.0002506884678265435,0.00024949202992869546,0.0002583593468882266,0.0002569332413355934,0.0002617202304182348,0.00025229240120518847,0.0002803065227308361,0.0002720629536011372,0.0002710621084916357,0.0002820780242039288,0.0002790825807543607,0.00028115800170464326,0.00029782590030689646,0.00029047374712003714,0.00029048453688263983,0.0003047940055640929,0.0003098904552636652,0.0003095670683728781,0.0003120623016579159,0.0003055080176422745,0.0003028483699233845,0.00026403276229198136,0.0002679110019159699,0.00026794439521828344,0.00025715944201124577,0.0002545104566194039,0.00025317274836134844,0.0002476685893960584,0.00023991378012787245,0.00023716191064513187,0.0002485265276300952,0.00025407001067050713,0.0002568964314647475,0.0002464875221567233,0.0002504030382508637,0.00023548800597465424,0.00023159289105665107,0.00023467821995376578,0.00023363428697818382
32,0.000200479264132359,0.0001948202829002287,0.0002101329670687351,0.00022006144657205686,0.00023808525881559056,0.00023979365354307732,0.00023319071905837803,0.0002175893401053603,0.00024281080618570737,0.0002535553874014012,0.00025912301600085666,0.0002753013097394807,0.0002723408705630993,0.00026865732933165944,0.0002671265433435859,0.00026539554236310617,0.00026182449859729536,0.0002750648580663579,0.00027252059241422184,0.0002731917128600879,0.000277777088982479,0.0002738240854936702,0.00027182333014521816,0.00026781648642251694,0.000261356112247074,0.00024944755187413295,0.00025290883605302297,0.00024554445305276283,0.00023895886577687312,0.00022181391179535868,0.0002157554942241295,0.00021390680355746195,0.00022264806837665702,0.00021641984606098327,0.00020704366961651652,0.0002111449374729677,0.00020847165570921715,0.00022047011959229663,0.00023050044508639712,0.00022239482029853193,0.00020460945631200835,0.00021125397342942347,0.00022532609350229502,0.0002364642633093699,0.00022633426907776242,0.00023463285996176713,0.0002361151487298121,0.0002270985193529409,0.0002209761980982166,0.0002047048730843644,0.00020860689456708308,0.00020660583268677037,0.00020571777071074038,0.0001929171058746024,0.00020069574755977488,0.00020732477954451756,0.0002091576329415504,0.00021667402157053895,0.00021816200923275512,0.0002277924959358926,0.00021972086389667332,0.0002198966499270961,0.00021830293008652047,0.00023500606129511244,0.00024337462269765522,0.00024304364393347983,0.0002428750189067844,0.00024158734130917144,0.00024547757178900885,0.0002448841687610625,0.00023544573365749856,0.00023738018832044104,0.00024260544744378416,0.00026021668148415054,0.00026234535296319696,0.00025943355245688443,0.0002672195580285118,0.00027404945818860533,0.0002797948919591919,0.0002789522347635739,0.00027610590877958784,0.00026565164357114933,0.00025979938985464825,0.0002616793060675858,0.0002587476734127391,0.0002509800473182248,0.0002451261075984873,0.00024356601816346554,0.0002393447723635645,0.00023276319637987027,0.00023716722117778715,0.0002441791734049318,0.0002445152563872585,0.0002451221018412183,0.00024368871487832083,0.00024861674173411527,0.00023309654163512612,0.00022411013884731233,0.00023089145482843316,0.00021541718138514017
33,0.0001848850814384751,0.00018970751669866314,0.00020514694226050168,0.00021980521273451883,0.00021724794355007352,0.00023145887012864612,0.00023165308625792302,0.00023248401457560567,0.00024666229076691074,0.000268998451552174,0.0002640556705225896,0.00027457171423250055,0.0002689104706680446,0.00026105995073028487,0.0002687632281949302,0.000265492261689113,0.000266795476288755,0.00026415742103860117,0.00026554022618434245,0.00025747375262969927,0.0002481130419461636,0.00024842844040178847,0.0002542363314421851,0.00025172435097706224,0.0002490124612173109,0.00024180783825818292,0.00024396280189395404,0.0002436293775149995,0.00023473950491133445,0.0002271211858063586,0.0002100391184173944,0.00020660179596429062,0.00022180267296937858,0.00020828321703158313,0.00020863742388032368,0.00020681563170860183,0.00020777942930460253,0.00021833935546048154,0.00020685203475831815,0.00020263016867192002,0.00020054007461042635,0.00020814974954390305,0.0002149643968044895,0.00022067670112490905,0.0002168963814804881,0.00022481335947918224,0.0002174943718324512,0.00021232466790335408,0.00018954995109182518,0.00019234504920652765,0.00018682365443156633,0.00018777463018211733,0.0001873978398334876,0.00018391781277917433,0.0002008460312552428,0.00021164095881567605,0.0002073050526732639,0.00021597889363369837,0.00021476145104617917,0.0002146765275028571,0.00021341914649762367,0.00022381132937227037,0.00022975809697747457,0.0002415333013976501,0.00025086061018993834,0.00024286169494401084,0.00023582825774665103,0.00023893283693795646,0.00023937442582185793,0.0002401974615102283,0.0002371618950511807,0.00023022840701248921,0.0002287009856818539,0.00023293347760497434,0.00024444925615717,0.00025148833006975556,0.00026436076732768853,0.0002640372687230698,0.0002652039507080052,0.0002632490554008887,0.000263603148225512,0.0002505956629442351,0.00024753346743423306,0.00025703592879673323,0.0002460037174146428,0.00023535688577895354,0.00024106921695782983,0.00023732190720675988,0.00023912288126372723,0.00023505627356599913,0.0002345565478269255,0.0002449877040795074,0.0002575605199593232,0.0002565130017388478,0.0002521740277878416,0.0002405839447053179,0.00022743996997241352,0.00020869740627635776,0.00021319554675483404,0.00020819233341412243
