,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249
25,0.04025306772716554,0.03655543455253216,0.0346326988334456,0.03202021609353277,0.039354238053908704,0.04711450510260509,0.03843901400309506,0.03726537639531096,0.031971011245358345,0.05000824597111221,0.04876777130126484,0.04667778095259738,0.04173608241492917,0.037978392374319214,0.03660268513163581,0.04796109728224349,0.07202266423508379,0.09973631231225552,0.11616357639527158,0.1160326372839332,0.10520157275461363,0.0796552972188339,0.08144219124287405,0.08390343472621196,0.0820912332406936,0.08896283942023507,0.12396419233595231,0.11928096389534448,0.1341201227990268,0.13704997945218925,0.13470654091920053,0.09410948440758439,0.07634847468043009,0.07852363086954237,0.060476723294386185,0.08179889334957226,0.08543134380312477,0.09982044154554738,0.0981435253276798,0.11869782489044714,0.11179239846603252,0.10403191790219463,0.09210017225621371,0.08322016070894546,0.06914906660441862,0.07399468104218714,0.07525409228706421,0.06704713627950541,0.0828305679779254,0.10129733769447495,0.1574722714717876,0.3765123528528014,0.27688021684699043,0.21290386959940014,0.21296033165003617,0.1909566159234297,0.24926957392803398,0.22167953678418045,0.1794769949590906,0.1643118030320929,0.16243700177805442,0.17085003268012114,0.18848944246136864,0.20368366825694437,0.213098953537888,0.20637457168141474,0.21106016458793647,0.1733515165917622,0.22770191147124927,0.19423289772599217,0.17914625296418188,0.1735377916642388,0.17128681292040387,0.15630644590013149,0.19267765701712417,0.19042676816922136,0.17141945686129095,0.211571564919701,0.2486084694995991,0.25545856898410485,0.2834498506748629,0.27332681269501585,0.2596337218100419,0.2707126589720616,0.26652196011851703,0.27144522010226096,0.25599425428581046,0.22243663263922903,0.23120419006475926,0.2514320387978216,0.2805907909339133,0.2672756762271838,0.2700420556061388,0.2691975204685038,0.2966062687004903,0.30587627220377944,0.2814710850104489,0.2944535425796461,0.2885802592827661,0.29319588657809204
26,0.046582088218709045,0.04328997016549576,0.03991069886163101,0.04118654846270999,0.043666107419507855,0.05271363495520964,0.04701336965391917,0.04624779352419719,0.059073812515425705,0.06878437567772074,0.08800643788827041,0.09501797520226775,0.08902791774873915,0.09908666855550578,0.095225763309709,0.11425181856973085,0.1435537855619544,0.13039289398704937,0.12968197705526088,0.10772771584445397,0.10119606172359928,0.08630103865370249,0.09170039756861,0.0927951552071858,0.09315747426160596,0.10020102106872535,0.09822042090183615,0.1330721551377657,0.12164444923924381,0.1262362045661646,0.11712412991160528,0.12127957347096877,0.07803005109414873,0.09101847965831958,0.08776789523927063,0.09064765223503464,0.0824182476466134,0.1181293884049315,0.12815580648258193,0.14276127935684088,0.14368832132637963,0.12889961175127432,0.10029856090560121,0.10409388767397496,0.09578421145563061,0.08130508008130406,0.08707857977526529,0.06885842735910858,0.09195699188506942,0.11304232781453531,0.1416664622524055,0.35055308554582365,0.27299694254614115,0.2714329235365522,0.15240773350147074,0.15955972893621395,0.19696688276780816,0.20091427896790917,0.19816685480679985,0.1729853797647731,0.1816825934780522,0.21302450576445184,0.232537596889471,0.24576912389661618,0.2468671196396832,0.24799373451027412,0.24126812466993203,0.27588770819667846,0.28784343871245394,0.258129665953248,0.22831916423192214,0.20921840189534288,0.19182626797713678,0.17680852162699948,0.19566727270838083,0.1878685628956636,0.19888829976540676,0.23241853685284236,0.2705928576985274,0.2813339531997764,0.2664167477602425,0.22239943700407266,0.20684326327656308,0.16246073474212866,0.16563163565931519,0.1936554031988531,0.21364223886354536,0.2125553571762229,0.23131565485108976,0.23110817875919706,0.23402386554482554,0.299280024476307,0.26850235833727865,0.28702809767054244,0.29128364590789596,0.31882166599274525,0.3227606524093999,0.3194123387113234,0.3160485434545372,0.31673220787012263
27,0.05045672177920689,0.04882161658281872,0.04517204190140979,0.04547173963539106,0.06543489577411665,0.06711609365430313,0.08092486670610653,0.09495387932287896,0.08379643693100701,0.10934030085519061,0.10246352149832284,0.12017430219694228,0.10885106966695422,0.11233611279946593,0.1039647047500647,0.10497116104741555,0.11028186638440116,0.10063739247331872,0.10182682859474373,0.11342585816509008,0.11154645362328529,0.0793218787617711,0.07525487306722585,0.08546762278279292,0.08289272137380772,0.09158447033736396,0.1263591504753761,0.16122559667895034,0.16603079003451862,0.14317185829031429,0.12138494864830542,0.0834717504618346,0.0721779282429883,0.07435729223158669,0.08645719469570365,0.09707016906095539,0.0895198926095836,0.1164439386765093,0.11126405368341723,0.09858866495296736,0.08415395677352885,0.07857911689086736,0.08026690029773631,0.09122298548592117,0.0713662400156081,0.062060215694099294,0.0540784502600523,0.0531262125946579,0.08038806135057064,0.08542723001593581,0.07980834867926948,0.29795892463068663,0.24128073534933084,0.18381191290889035,0.19102513390189568,0.20017378758627072,0.18717316700811418,0.20723540242947994,0.1959205575195801,0.20401551132143078,0.23537216978008585,0.23995960171046216,0.269442207501238,0.23630135787774664,0.26338009446462846,0.27056620444249063,0.26897312109686483,0.25894782127690436,0.2660720417106912,0.23290965665617547,0.21745189969334358,0.23287043980647537,0.20190816537705603,0.15855245881960198,0.19812033524195696,0.1791125645605064,0.16660307820884976,0.1877209647238431,0.20238137057667366,0.21584429154307805,0.23552711734370124,0.23691969897922546,0.20723393419153666,0.19245183339100858,0.21649275508162438,0.21819858549916735,0.21875991257330824,0.20710111069090265,0.20034156447902463,0.20080422819383034,0.2037462218957782,0.19900109580396444,0.20624803709292103,0.2165221637512558,0.22189508124463136,0.3058283086226097,0.3078249746096406,0.18438971393677708,0.19216466270018617,0.18218687379045062
28,0.04673916414234794,0.04027007697221983,0.06272398488368379,0.0664397199633126,0.09427363355776054,0.09886205079010134,0.09862946597145865,0.08661072720350536,0.10061452996602023,0.10443862459997255,0.10898662855636025,0.08756680168654557,0.07798858578187935,0.0739545841244807,0.07831836104682148,0.09814312003358129,0.10090059577426529,0.08014086792293845,0.07840627056849496,0.06836098281835298,0.0817602726648868,0.0710340539473949,0.07060429338326328,0.07134091493659392,0.072392833100173,0.09948772686085675,0.09598998592855675,0.11527297624267438,0.1253854828649398,0.10739769455040837,0.07939971766043646,0.10234266282234687,0.08133295220042187,0.08560024178372148,0.09748658156281984,0.10741676103577538,0.09543128813196801,0.08081293585001652,0.08364940803447918,0.09162221263216423,0.08870870690617139,0.0789630789778717,0.08265548217901846,0.09080046199149001,0.07698057623784282,0.044701088005834805,0.053626010041853016,0.0487388481179071,0.047207483830611276,0.05691928630197176,0.0642513256811702,0.19882686856728524,0.18650358409261603,0.22907844269715227,0.23315012042420252,0.2252832169157618,0.24842377461359866,0.2162172407221041,0.21301142861998054,0.19782609907219278,0.22167570292398509,0.24890545640904782,0.2640903661827055,0.2581806517812646,0.2736688307521021,0.2657475457266633,0.25830839650535753,0.24029280308941642,0.23356042426795057,0.18880888705650928,0.1851850288447643,0.18528861094236695,0.19468340766198913,0.18348107661748855,0.22742143141373045,0.1948619879167872,0.17173875822934667,0.19407671030634516,0.2184817766981887,0.22909300717168304,0.23196197220166317,0.23514161381358006,0.20466776397431094,0.21656279402936024,0.21896496633005388,0.2221882810130373,0.220117397100078,0.19953759964763393,0.21797339924956277,0.11117909778249328,0.12139942062146965,0.11217864506638818,0.12201504653644792,0.1303880692585833,0.14070900312147508,0.18347899994670971,0.18862046862130288,0.18805236642600892,0.18534286824245888,0.17506634967058785
29,0.05785564705554737,0.07350369754856581,0.09195987435797362,0.07804419581626959,0.08590841179755507,0.08998889587027069,0.09788468012443574,0.09859601530903189,0.07511831480151103,0.08936209760821051,0.08774933804101029,0.09966306770992502,0.08115516735764512,0.05871197046737699,0.07564122410755386,0.07974781990725865,0.10486133991213376,0.08857685802807995,0.08111978020696803,0.08764427775121945,0.08674485123093324,0.08451500849592307,0.0851888267657515,0.08818326741742281,0.07915662777282165,0.08735178368187954,0.07709246264389022,0.058597142014324796,0.06578976347391645,0.07180958514500745,0.07485074117878197,0.08291134192737543,0.06335494557082925,0.07548185023191281,0.07883696488779227,0.05411852582510092,0.06680821135393478,0.047531858355332614,0.06095456254240174,0.050674083003633054,0.04566064545730202,0.047790298745316234,0.05063263213361499,0.03753605436157452,0.030201969953649252,0.037251232131948524,0.045703849940133066,0.03659733191416171,0.04816753580793731,0.055592902330044644,0.07391004085855381,0.2455388057684251,0.20702469991484573,0.2237088028991107,0.22162064124088654,0.22781328101682996,0.2538457229234023,0.22096481119401887,0.2357419671590674,0.23629392272023275,0.2537578866659197,0.25122830883813363,0.2609028622927241,0.2631727195011538,0.26874894842918995,0.2631140275794819,0.266618021271086,0.23633636317296075,0.24992576944535316,0.22930317843424955,0.21741209681237655,0.2581591845306111,0.2201731747694903,0.20609799519465996,0.24270918289966187,0.2473158221066332,0.23618283150506245,0.26396305545881876,0.22036444565593724,0.2322530086649108,0.24133077911010056,0.2369546347026356,0.1358873029784825,0.12625151275629645,0.12146330810547668,0.12400984228353046,0.12001205665690111,0.11537203525185577,0.11178152344139826,0.10500549215679746,0.12023517196527538,0.1213639151048565,0.1306459271867374,0.1388516882128891,0.1383120760309291,0.1307611421594057,0.1450215322736388,0.14859925286509126,0.15341867778018337,0.15185865045669947
30,0.08692167368743603,0.09069314025934316,0.08509686330861822,0.08475403164625213,0.08168577297956495,0.08441027573259208,0.07574862556071608,0.08110316135483898,0.06909446097435507,0.07601554878378895,0.07815777854591682,0.06951077196407161,0.0702202253860763,0.07982050368276433,0.08186791787683989,0.0952690124676182,0.10314450927307703,0.09246519788024916,0.07738833783584698,0.08747486145685465,0.09410532157155303,0.0792235230096126,0.07647432348335591,0.07921615725385985,0.08503843722296445,0.07744975578118275,0.07109994591983855,0.07810859140246654,0.032448278044153386,0.0336256221352702,0.03514745924174831,0.03751205352018589,0.030130647859940476,0.019792007768527894,0.019993268308773567,0.025269417923422115,0.03170829653521882,0.0435542540797394,0.05462462218634203,0.05814039127514274,0.05390488803583604,0.053045686154386075,0.05944686542433597,0.0616316077502167,0.055592754256224244,0.054432761545521915,0.04887692968510491,0.03261721316100734,0.05071808885427663,0.07340647896502514,0.08516444446374903,0.23081584097615815,0.1964892302937998,0.20732496606677664,0.19746248791165769,0.19335892976309604,0.22948919845589766,0.2050765718967283,0.20614625628404212,0.20859209000431542,0.21282483142230785,0.22573800904608732,0.25251273762552123,0.2643330949176797,0.2886256258397807,0.29481793517846216,0.29486501146426475,0.2584583468511728,0.24481781004600284,0.23648768097013606,0.22402295495504748,0.25791455932658464,0.17921495195673806,0.17259695056911942,0.20668740791105458,0.2056568685894589,0.22033289401067188,0.13799051057805373,0.15653868996580597,0.16008245738923332,0.1669744182634315,0.12609282152968773,0.11610176788615584,0.12158070219541016,0.11605875716731726,0.12194045459016661,0.11917059797977793,0.10981685249038499,0.1107732106845482,0.10410021342032111,0.10581666968353579,0.12741559020093873,0.12303083020915975,0.128696774608498,0.13423149786629834,0.14461453789845025,0.15640560506441495,0.16237622891628342,0.15342006605098366,0.13977728979744677
31,0.06641912050207789,0.07995794814782942,0.07204662984091792,0.06433215202957591,0.06884362358548682,0.08283340421309554,0.09616325253973493,0.09626030908586596,0.07623933645911969,0.08262234142174314,0.08886569955601713,0.07994511524626839,0.08821601533154662,0.0947865796887626,0.09251042797785951,0.11223249536761032,0.1157580602515114,0.1103219663924956,0.08539611796630459,0.1050662169512426,0.09985347750721078,0.08136213254130835,0.08544765348171802,0.07839950836568207,0.07745337201837016,0.08637280217208262,0.05405880324465022,0.041357200922930805,0.04732733002802719,0.04926351646488848,0.04909537576320737,0.04913852489917768,0.053276173219669355,0.04340940821175784,0.028886415937004195,0.033623719541754145,0.03270824189107776,0.041704326868581415,0.04400376015747247,0.05522922364117347,0.056340168619865086,0.06882463174733834,0.07271990285239786,0.06145158284000261,0.05963823866831404,0.05496216805281575,0.06973923281020174,0.04790730581557398,0.061591701923847685,0.049292943559134536,0.05737450828442652,0.1682275507101008,0.14420176676460267,0.18062340463189172,0.1870698144162229,0.17536363869378557,0.2103189370838762,0.1681840180280243,0.17726703156014892,0.18170507499467511,0.1935218596746055,0.20133881267464906,0.21621192424611527,0.22815369105559885,0.25069237576384873,0.24088629620813667,0.23229776846400266,0.22646092956118954,0.2495020600193694,0.2222495752267007,0.1956588294972,0.20458188790779228,0.18323683252682607,0.17813425466291485,0.21864761032835248,0.1270144348638041,0.12100784450313616,0.1364368562315984,0.1411011887772575,0.14147685105596072,0.15798830879366543,0.14267345963297057,0.13051002329716216,0.14412781489138166,0.12144253851232525,0.12836623433093614,0.11694014325815794,0.10971366115108437,0.11613690635391523,0.11387417206613068,0.125504555582088,0.1282164357165341,0.12749855038222496,0.12717959681048213,0.11338751814117032,0.09185694116835989,0.09072918800193243,0.09628205739066723,0.1014135411193266,0.08147190806714485
32,0.05815246340341677,0.04824251778181881,0.062485942122220715,0.06594163541564074,0.07238504575579871,0.06096372675533975,0.06688786733931734,0.06626013808486707,0.07054256040516528,0.07427521397787522,0.07876553968245419,0.07461815297673181,0.08018755436056757,0.07885393523862688,0.08852118437637121,0.09832758112796114,0.11376513215778754,0.10911371763003527,0.09917831688635859,0.07967647506185199,0.05500913532909351,0.047405093305612094,0.047721086785247745,0.06551896716644502,0.061621034688650426,0.056795243848646336,0.06319357290028331,0.043375034190210424,0.03777960859674378,0.04530602274779086,0.053430067946325474,0.0673928530928928,0.061213768468395935,0.059234641386884695,0.07627637722253901,0.0736329859889621,0.04508408558966387,0.06836056456148742,0.07150285752238329,0.0950106045655887,0.0913365274047925,0.06921940573654475,0.06498341915289749,0.07726663085514499,0.0720105185682539,0.058656736597053526,0.049989302768660794,0.04496773751498487,0.05139658539130702,0.0557198412302967,0.06655258838206853,0.19955693368926597,0.17112577968418471,0.20874424186105622,0.204124338323121,0.18168706337556692,0.20285738596302266,0.17602340282334464,0.17698418085154943,0.18597831333858583,0.1961125590568694,0.237026241720301,0.2684077162883144,0.264965949278909,0.27253589095634845,0.284661141698923,0.2844880181933363,0.26218514265060044,0.24814385578044026,0.19845015294589793,0.18359610041766072,0.21699929139736734,0.19913822703730372,0.1965319873190207,0.1208135771317591,0.11341940790602999,0.09855034637025765,0.10562912890348435,0.1177598185867683,0.12225623559940231,0.11410346689767471,0.12538803862468317,0.11983818801804162,0.12232056687477597,0.10648941535705714,0.12879984456634544,0.1300717188807159,0.12544426349781432,0.10776331925108237,0.0994677181898378,0.11036997675863229,0.10398255011823018,0.09211278853222585,0.08995316539712707,0.0881409265011673,0.0936428600042023,0.0919437544313446,0.09197099092469452,0.08872901888330081,0.0876764494052681
33,0.055045795078444086,0.051983325154186154,0.050304146344825613,0.04681645518688774,0.052830488580653055,0.061848102313484775,0.0766774838886128,0.08217931062969289,0.07671725045048886,0.08790516082629155,0.0882333472572172,0.08403863159532018,0.0815836722400352,0.078175285109783,0.08142638688883908,0.09525856817546263,0.08088875179819852,0.05922169450194724,0.06353902074822973,0.06090792932815103,0.06072395047789201,0.05066056584015965,0.07019862214294723,0.07376562653714712,0.07572573655540375,0.06683242619278457,0.06352404743628605,0.05959060583555083,0.06802954285190431,0.07897498205265986,0.08142706515653517,0.08313220863953669,0.07069780927062394,0.07511847765100231,0.07308836163900441,0.06907384077256287,0.08920968399070234,0.10535858396041989,0.10726241914241101,0.12238785905094761,0.08605983062324918,0.10744800609218134,0.10963895862804099,0.0716641410867161,0.06874066585598393,0.06502076777072813,0.05808316870123627,0.04809923053286871,0.05336506543034566,0.0633096091872367,0.08283404757002231,0.24459658194926154,0.1949473001374697,0.2530401295483663,0.2174985601629503,0.2274390075336101,0.2611298356736988,0.21636413040724228,0.2236260742520005,0.21850943157992125,0.2349456775301992,0.23717005135844588,0.2445462240580694,0.24667902663333752,0.26182090409279574,0.26129317254487266,0.2529161561757143,0.22811729095624977,0.22858632147462574,0.23215728055757234,0.21232434850228188,0.2083025504874086,0.17862120173868337,0.1693093509441528,0.09927119199432885,0.08971909624378067,0.07794166050837378,0.09759637471389493,0.10898202387166138,0.13296016736479208,0.14299301448704507,0.13685330126604706,0.14261226318964387,0.12685063980436626,0.11160280416672261,0.09414387265128821,0.10310017046630121,0.09570147317235417,0.10489979472683107,0.09424620819786983,0.10342307185788581,0.08467763829283184,0.0882299754799131,0.08650847136075374,0.09897442086534704,0.11413674928446338,0.10966242844417046,0.10330391503892965,0.11308576809629206,0.11149963737563999
