,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249
34,0.4676162386338377,0.5196668633115826,0.5220149838786283,0.52262535219824,0.5510309272331924,0.5522006910590108,0.5517542661132862,0.5533570013714084,0.5511144525852559,0.5509350982176686,0.5510555624244118,0.5475009274915217,0.5484583170085942,0.5500910213901629,0.5507710508064797,0.5517623598618199,0.5526446409345265,0.5535912837435202,0.5532950243029873,0.5540036919381902,0.5540470064476839,0.5544820386216383,0.5526374986236923,0.5535986144602556,0.5556441516293253,0.5558152463807275,0.6112218834104437,0.6131815027219427,0.6105138921013887,0.6077051879983422,0.6140216968302873,0.6131751686377008,0.6116871505061297,0.6121644381364058,0.6095888145755001,0.6102646215227925,0.6096328935582691,0.6108164321539884,0.6170399427645993,0.6174683519237127,0.6165650843657923,0.6138329020011211,0.6139581996249104,0.6134981342638586,0.6135329072141047,0.614483011737115,0.6159605169520486,0.609885564092471,0.6026501202182584,0.5988519110957456,0.6221158368769,0.5807820302126782,0.5806227465910507,0.5787870230546539,0.5668954776162379,0.5683936521441095,0.5684160787071291,0.5024653319092152,0.5011190841021012,0.49903184446165894,0.49971851172935167,0.4943503658572289,0.4943005450497664,0.4959953549714715,0.4959863047043235,0.49845189392475564,0.4981145597198374,0.499532803354073,0.49831818120241467,0.496708659415141,0.49599397009441126,0.49165390484007054,0.4609497859647361,0.45975286172640706,0.47937382172850196,0.4763578886383607,0.47522763578162963,0.4761215420946605,0.47649797985774056,0.4771894415827177,0.47671763456344574,0.47734088534256314,0.47698546567486844,0.4736759849179515,0.47176971780450117,0.4733058744017372,0.47363457987390556,0.4759747278886237,0.476098807946015,0.47442217443809753,0.4761411534132046,0.4726166548654024,0.4707814566823031,0.4732967685439933,0.4735546381053043,0.47349645866302703,0.4728483139082744,0.4733104548376299,0.4746723926008022,0.47586376058901425
35,0.515892803367253,0.5414038314905958,0.5436843312945079,0.5480175169201424,0.5506497948307039,0.5502304727192092,0.5492658239460602,0.5498725107052209,0.5492073128161034,0.5499385358665889,0.5487655542936436,0.5474842088735979,0.5497517275510174,0.5513572419860142,0.5504228983853381,0.5521548321013973,0.5529533787202902,0.5529271322308137,0.5522167128623607,0.552120908179746,0.5529892660035169,0.5558817906584697,0.5550724826775283,0.5545300571305488,0.5541870921812618,0.5531540500115394,0.6078879875592113,0.6082322615027692,0.6294862963683154,0.6347044861465225,0.6106859643036114,0.6128265011922143,0.6081586438380517,0.6090855614607571,0.6098034675407416,0.6091855232727597,0.6144355862887247,0.6172535088623962,0.6170538317085971,0.615688299942597,0.6154921494547109,0.6150740241291203,0.6125589142866084,0.6124233685746328,0.6143409670490891,0.6128757283773218,0.6109017280999983,0.6061016672479118,0.6024901251899965,0.6171051188756564,0.6201384194147204,0.5772168807066256,0.5776999697336397,0.5770302218895136,0.5647678767373838,0.566601311958713,0.566002702857378,0.5008989440053887,0.49922077314522284,0.4968977435411407,0.4971619304711121,0.49546579380035594,0.4938010696626366,0.49447098082366414,0.49480789286914306,0.4951331626872675,0.4936542387203219,0.4948439202177034,0.4957348547378404,0.4942127497749731,0.4946704980616248,0.49331662901378703,0.47827316053683333,0.4773527975058873,0.47865851720858565,0.4752341726147621,0.4727033551298513,0.4715636464616566,0.4724892176926776,0.47374766188794726,0.4723169099159231,0.47325933284188015,0.472685605172506,0.47225067564849554,0.4695663945786974,0.47063899381335417,0.47188355864210607,0.4730493503618397,0.469740295355098,0.4689115748056941,0.4691311754617483,0.4691079460988177,0.46879024054727503,0.47163667793476616,0.47094131099124203,0.47128236837966075,0.4718486270547878,0.4721319845559875,0.47324477099187423,0.47358107302690633
36,0.5431344332513994,0.5461637677670879,0.5466841292192619,0.5465837396888779,0.5487938098783631,0.5483043717823199,0.5483006161527277,0.5502899866445721,0.5491376533577781,0.5500350583015379,0.5511523236603519,0.5490194188222366,0.550070803864553,0.5504859009477427,0.549667375245382,0.551868988943595,0.5523199444058559,0.5523856705930191,0.5525351506114781,0.5520559335187942,0.5527385711461653,0.5542027781690215,0.5501809360317893,0.5501963728346353,0.5489607080862042,0.6010039760570315,0.6018107169618441,0.6261842169169984,0.6310660151019094,0.6363073978348575,0.6115111681562952,0.6065597920345815,0.6085843143622487,0.6087526118073154,0.6095025271563776,0.6089009508212067,0.6094552400148668,0.6138382761385495,0.6154012587174813,0.6150436758707156,0.6129138650629792,0.6123582444934225,0.6087582688395986,0.6114630979052114,0.6129689659802502,0.612811297036308,0.6125208866787429,0.6251980128944701,0.6194550835019236,0.616737742187607,0.621615579293648,0.578743129760694,0.5779056286681041,0.5766198613262498,0.5626431923324993,0.5663282607156698,0.5651800551358076,0.501717070290295,0.5004724324276397,0.4986446712196969,0.4960898367960779,0.49212534454400303,0.49185408781399365,0.4916593999382527,0.49164033510712524,0.4937080127150164,0.49452545735135467,0.4941923662317116,0.49347851024858647,0.5161714633802725,0.5144549231917328,0.5131771154828413,0.47453359537584616,0.47367255701386,0.47358930407512945,0.47178671464133515,0.47171605397393623,0.4711225869286022,0.47083660436992736,0.4713253807506469,0.470468499317505,0.4736716396469617,0.47344936964617423,0.4715509221615187,0.47136423272633887,0.4715966555401483,0.47238094318693746,0.47407599450229543,0.470218812089636,0.47053367938595136,0.47129992558670364,0.47041489818753446,0.4689401750277691,0.46798867358813434,0.46806754014243346,0.47113178722394844,0.470811617060504,0.4718477146828485,0.4737000758839225,0.4751870142288873
37,0.544165393234677,0.5443934926152425,0.5426073634141546,0.544675692479146,0.5453882547161081,0.5483304955808981,0.5483271679526055,0.550505412993959,0.5488195040841681,0.5505989558430917,0.5497275883266337,0.5465778855185297,0.5477997703446675,0.545450075924842,0.5446292938020343,0.545246741108594,0.5478829235562184,0.549002826673496,0.5483792908188136,0.5482735282908425,0.5478800115976494,0.5496915085476966,0.5482609939377622,0.549068957556403,0.5472778929130437,0.6002854199008145,0.6043832184949083,0.6079873726253886,0.60692758341553,0.6089049286723627,0.6098777536644147,0.6082700888033425,0.6056445886678204,0.6057629960110635,0.6054963616184408,0.6055631939280306,0.606580659389377,0.6098598760547972,0.6114896943483913,0.6108963057210762,0.6080280424789939,0.6089808011342936,0.6076404452155972,0.6107595163604145,0.6105972835136246,0.6107251300667528,0.6296084308568757,0.6259074966245638,0.6215212460477004,0.6179772205302825,0.6220206565969777,0.5779889838202141,0.5786884188797943,0.5783305546253092,0.5640029733905909,0.5670483140357869,0.5651488367006903,0.5004877069483977,0.498844254537836,0.4958794180198466,0.4947801641401989,0.49250176540103885,0.490530022113282,0.48963788089489313,0.49052610862033597,0.49014712916125003,0.5126837611180132,0.5131001052809276,0.5129701181844178,0.5097743784958556,0.5104021432911064,0.5085639689882895,0.47127020250925933,0.47183961594388213,0.47289085775245787,0.47262649865527606,0.47271721052190163,0.47324380927955,0.4741982576242604,0.4746070850569759,0.4744932843723645,0.47561114109306013,0.47310922358184715,0.47134208454520143,0.472328443658942,0.4721480563026218,0.4729360468833804,0.4732976191605145,0.47040112190753314,0.46989626515372285,0.4702831750095273,0.4698259586503555,0.4690221940215785,0.46874229898484354,0.47003638024459715,0.4709815421510887,0.47122484677201015,0.4714361151688684,0.4740929554956125,0.4753593315221165
38,0.5437003107373315,0.5436552035398545,0.5446091715054968,0.5452890346342558,0.5477480859440823,0.5490863900799559,0.5491459931255227,0.5504779739523722,0.5468318576244519,0.5485553470701012,0.5479882351628672,0.5450105760658146,0.5454589596279455,0.5453563568202213,0.5450046185432411,0.5463862699632286,0.547140912001989,0.5480307016351791,0.5463969314717578,0.5449186433400286,0.5459008678881649,0.5470927431003197,0.5479886850649943,0.5464771447017206,0.6015214946150625,0.5999865271716152,0.605811267561696,0.6073866647957945,0.6051738700084435,0.6103033052890359,0.6080866198444501,0.6080802824456102,0.604687064666549,0.6046302750742695,0.6048915706355389,0.6054898209933528,0.6076963694916093,0.6086191430752684,0.6106828816797005,0.6097163573959489,0.607120804214724,0.6064073631772605,0.6068091737016112,0.6083569074857275,0.6113110598604603,0.6138714865636246,0.6139111821111134,0.6105443344261523,0.6038226185495985,0.6187398028746568,0.6218444094501421,0.5800735771439096,0.5800477534130861,0.5797332726372282,0.5656024787139651,0.5641380737768182,0.5637481431908813,0.50032770985752,0.5008100454163922,0.4991094699990717,0.497169249829036,0.4931357118581784,0.5130378167973714,0.5137599276616673,0.5134365205773481,0.5127110007268394,0.5128463001851804,0.5120679837252169,0.5113854597672669,0.509704622523403,0.5116187538647796,0.5130212088330373,0.47619681687224,0.4742426786942425,0.47497187676127306,0.4731346943944149,0.4720639493513217,0.4720018881935184,0.4739514880276624,0.4736887275080871,0.4733644740599464,0.47541315151182006,0.4739166417616072,0.4739024451968191,0.4726502079412882,0.47195316776738305,0.46948217313319796,0.4713594366556122,0.4716389909122848,0.47069895318531185,0.4705612112063524,0.4706254904352676,0.46781483527298584,0.47009015204398386,0.4719768123735504,0.4731905480578882,0.47307868312215007,0.47357130054490026,0.47400976326439004,0.4746436910817705
39,0.5434502663183733,0.5441859056184546,0.5459220786971319,0.5464512138741228,0.5466934226438079,0.5477833797137719,0.5474891051867994,0.5479237517443888,0.5481149670264792,0.5483548983143914,0.5482107383861893,0.5462817161680965,0.546623998609238,0.5480346736825177,0.5477808030705897,0.5467106906959118,0.5479657417775701,0.5459905193848504,0.5450196216360805,0.5443814969911182,0.5449932949182082,0.5459605021912016,0.5433627504269712,0.5479790163907314,0.5986016595847297,0.5976622462624359,0.6059852459486919,0.6045634874552601,0.6039217384286439,0.6083037745638853,0.6074622552580915,0.607233729218645,0.6061885988631245,0.6045064388859716,0.6068570378651403,0.6086076277256641,0.6085566302123652,0.609578978959008,0.6114000226262222,0.612088965691497,0.6100301581116581,0.6103388984334637,0.6086911537761832,0.6097929262688707,0.6117263525734422,0.6101546857677299,0.6108682852526665,0.607732437582473,0.6035491515981501,0.6020914167073649,0.6026018856270459,0.5633438553530601,0.5790269120549425,0.5771351202415869,0.5645137822542652,0.5675189070806084,0.5664033911312407,0.499727133839992,0.52091070542857,0.5212093000764928,0.5190612842864314,0.5147546099115776,0.5128629408005809,0.5123361081558959,0.5110420008017085,0.5108004327207407,0.5145054007105561,0.5134225347944386,0.5134443142446627,0.5122598333164674,0.5124240275834362,0.5116180080631116,0.4753903045341159,0.4731080809043837,0.47542654977287524,0.47400936361037815,0.47317663576686253,0.4732325414403974,0.4738983662259669,0.4745101204680524,0.47425441697074566,0.4753430953038752,0.4764079283374344,0.4712114695246188,0.4695452807437218,0.4691190503676025,0.4695632219963406,0.47182037030087254,0.47164249510958345,0.47069816290046473,0.47110457051304644,0.4713724305428656,0.47077907535556107,0.4718753862303613,0.47175863198965773,0.47286470847009754,0.47286363184339875,0.4726114451443819,0.47425749134464257,0.4747991967082229
40,0.48096735247903644,0.482170701661085,0.5441456753132492,0.5441450209022445,0.5450679850218549,0.5475760431967925,0.548332824043507,0.5481364213934007,0.547756915602866,0.5485054825683181,0.5479203224430255,0.5450669322318082,0.5465725131846257,0.5484979257876845,0.5465545905153109,0.5473888495635753,0.5461564846211691,0.5467831366730087,0.5471056779878549,0.5473066153451343,0.5470956742224757,0.5483951869512769,0.5461337902240936,0.5990524533887941,0.5945178522027008,0.5955763193738508,0.6031430756201777,0.6029303363544078,0.60463376769576,0.6045143785331908,0.6078021781674907,0.6038028092859203,0.6038142850115886,0.6074283171093627,0.6070777672169457,0.6087977632603935,0.6092805113373236,0.6109724726446437,0.6102253401423017,0.6099909383701334,0.6108537697275869,0.6093949854783258,0.6066046775498438,0.6095656003702667,0.6090714848559439,0.6089737246326417,0.6103935078626007,0.6043370619541899,0.5992774787393331,0.6032295738765308,0.6034956830599494,0.5635749226800372,0.5625609420122974,0.5630221102616313,0.59889686078977,0.601480375349472,0.6003732753883546,0.522243152961509,0.5209567381834306,0.5189314892205694,0.5192103324906421,0.5169841928267741,0.5151288065719195,0.5146852522064538,0.5147151262555378,0.5148233526369158,0.5146074209688571,0.5138206899267982,0.5137265851754673,0.5131252744093323,0.5152359263233005,0.5139453178691993,0.47624436281303595,0.4752545368980521,0.47329764631726035,0.47215713043106555,0.4721512240970476,0.4724841827188909,0.46993887370697407,0.4703358053937229,0.47111553542741225,0.47310663677421627,0.47145497195578945,0.4707398598527448,0.46913789850738896,0.47181458012565103,0.4721105917055134,0.4730550261699493,0.47253848908268237,0.47148575065728693,0.47263196413822783,0.4721240735527946,0.4729383062610245,0.4751024281831777,0.4742567831500122,0.4745908526425826,0.47369739156337576,0.4755241130495791,0.4773387694705762,0.5447420784480272
41,0.4793278727223296,0.5383318252405509,0.5373490811751886,0.5417166658816868,0.5437482343674012,0.5484176686690694,0.5483580395677957,0.5498044622554226,0.5474288592385377,0.5475718589017922,0.5485340109987931,0.5458082998295237,0.5451254979034778,0.5505810599457888,0.5482584376809279,0.5480492641799863,0.5467752584592387,0.5480372473170527,0.54660214170972,0.5453476542581452,0.547133823505304,0.5439344355737421,0.5427289637117214,0.5970768417382208,0.5987652164810837,0.5981600733222519,0.6006256133921146,0.6049904153761627,0.6054989658200511,0.6007428193780728,0.6018229114400107,0.6042570230201203,0.6062678068260386,0.6065176064939847,0.6060915469586969,0.6076477578849692,0.6074145577460752,0.608556279016775,0.6098458740039108,0.6119536297996448,0.6098561016926975,0.6087220010585608,0.6080830329191225,0.6102901894865475,0.6107193158877453,0.6089604717353081,0.6106504580030341,0.6067936089842882,0.6033464614902149,0.6034920270318038,0.6047455518319009,0.5976115220501076,0.5973154006671604,0.5966956659897327,0.5981483755379979,0.5998167814425828,0.6005519820170787,0.5271203063132497,0.5250888382341568,0.5246696454274724,0.5215610095358136,0.5189357325218069,0.5157139847703244,0.5158714759255986,0.516888701069946,0.5167841388047507,0.5178922190157003,0.516856431520907,0.5164260752670758,0.5149053942016445,0.5136234284593589,0.5115610065664244,0.4703671428552808,0.4699256049123093,0.470849570673174,0.46929147501689483,0.4697176403019522,0.4700866515463291,0.4705319211184339,0.4708043244735426,0.4704942984967627,0.4714504371910643,0.4711493775617924,0.471187585486162,0.47099404596269834,0.47095792853687646,0.4711955814711355,0.47354489348542006,0.4734280589309249,0.4736175959695629,0.4732107687902566,0.4738599994061441,0.47255229027872214,0.4739981383473475,0.47356369950912225,0.47499991024735155,0.4745969778177057,0.5437053425160852,0.5448144609350256,0.5447005967232226
42,0.5365817355058045,0.5368667531541254,0.5371763571454824,0.5381989053432432,0.5425640565079464,0.5488730697646129,0.55115196666836,0.5505278154567602,0.5486441995826337,0.5487314177551266,0.546980977422713,0.5448690685304705,0.5458597523044657,0.5462494856061451,0.5449995010771713,0.5467888442880295,0.5473044073680864,0.547356241056693,0.5478231407271321,0.5454761970927315,0.5451214557156534,0.5430121465562963,0.5426412406194587,0.5958305132538894,0.5964288424980411,0.5958722760767843,0.6020380670864867,0.6057144225488666,0.6040571255729661,0.6038755486183964,0.6064468657774231,0.609216349771204,0.6082877751626776,0.6069227262847454,0.6058279853946715,0.6075298278043382,0.6076375550730446,0.6094908276698856,0.6103359548885838,0.6129812137224953,0.6119268242131561,0.6135506411652445,0.611581497934933,0.6116837491147813,0.6093633855998337,0.6100041037281065,0.6106301171283552,0.6054612298449922,0.6039719900965039,0.6032858478240453,0.6031318858993925,0.5974072140742575,0.5982167235387159,0.5978482238845708,0.6007582544526783,0.6049604848159204,0.6045624303878021,0.5282898418294864,0.5266355414299095,0.523628744257391,0.5220093512598529,0.5204872312312288,0.5177055465483129,0.5185543138671413,0.5181595577626661,0.5190651215372399,0.5188394694416418,0.5151504311180085,0.5123469910104389,0.511447254165254,0.5095219718787143,0.5087454051181359,0.472346958935403,0.4718410795169391,0.47223002671548464,0.4682162282340695,0.46831809427628,0.46958544297447935,0.4707885989720535,0.4704079996358327,0.47240059141587076,0.4736516503898337,0.47297923647835993,0.4724608399714788,0.47258409531511547,0.47298381112073673,0.47283314733650605,0.4740018677869623,0.4733586588746945,0.47258586832348004,0.47291697414868694,0.4725888914797236,0.5391164710581123,0.5413738968362622,0.5412104305735002,0.543133145795037,0.5431620738668492,0.5427230658761684,0.5439256270152768,0.5439669437298706
43,0.5371713412926038,0.5400579894712574,0.5393443154172688,0.5390347911684588,0.5419124913810636,0.5462936558794045,0.550201769120728,0.5493517014137342,0.54682214406124,0.5464642237154115,0.5472923785306267,0.5434547342039735,0.5434746586721466,0.5448642962193848,0.5443810301842202,0.5450601289263666,0.5467530328532857,0.5473661887522492,0.5470589388556353,0.5476380195072131,0.5465679740364715,0.5480711967569867,0.5979102249516463,0.5986880312308267,0.5959425004843817,0.5953678127069283,0.6011976284200745,0.6059654945517161,0.6049949089008442,0.6063519266866411,0.6084840749940401,0.6094161230900137,0.6079272049408462,0.6077204804536278,0.6070176893863797,0.6085915876347232,0.6116783831306751,0.6130163150893346,0.611923826872355,0.6153055409905821,0.6135380782230371,0.6131935621336146,0.6107040698642483,0.6106599025699311,0.6096606987638474,0.608730834977298,0.609451103325761,0.6056242350177709,0.6021378768352231,0.6003665616437561,0.6039787274140183,0.598688267234948,0.6024992307049779,0.6022018674249634,0.6030029195894697,0.6056954029065631,0.60621661992338,0.5271581338736597,0.5272899864699137,0.5250173007745387,0.5235631765890283,0.5188334487402444,0.5185705848906402,0.5145794555651807,0.5149007592853555,0.5150236877592098,0.5139838133306165,0.513442301336288,0.513267171259832,0.5112506790614825,0.5076263888591064,0.5072528365599753,0.47073152094458914,0.4720548534251431,0.4734413559582722,0.4703215757564463,0.4695008217593729,0.46968989421272733,0.4706555807503743,0.4717582739588789,0.4735954070016034,0.4745772393497273,0.4742055532640569,0.47273634655788777,0.4720177440229024,0.4735299480031324,0.4739108007012347,0.5430968195497535,0.5415408698912088,0.5405043117684278,0.5397890145929951,0.5412504933440061,0.5409943048304424,0.5427669865961354,0.5425830536376262,0.5427532673391133,0.5426819077559268,0.5447501422017393,0.5461545290759489,0.5457304425044955
44,0.5390091123765219,0.5387606723573236,0.5382648795725282,0.5413409126930083,0.5407175816286283,0.5422899872376149,0.5412721003543477,0.5452733443844202,0.5445670251125829,0.5457772190960738,0.5450446258160062,0.5408550290978151,0.541677922036709,0.5436677752391811,0.5434644089364182,0.5448643088854639,0.5474144928263474,0.5469355046127247,0.5458619251811714,0.5463330744850815,0.600769290897642,0.601494507692671,0.6001539310142234,0.5986110663819127,0.59571853383164,0.5947016468669584,0.6003637952826929,0.6029773627274575,0.6045673509056928,0.6052702750895061,0.6108856546884562,0.6107921919830319,0.6072124549936506,0.6079826122169343,0.6098473751478556,0.610722028560736,0.6123418922827631,0.6129893336518102,0.61415508009993,0.6139573436133112,0.6123863849724144,0.6106216765305503,0.6091752585602386,0.6087959875813325,0.6072672891486552,0.6078375293637587,0.6086595680542546,0.6030911624523145,0.6013391837145672,0.6015202328150875,0.6040027017184304,0.6012082878567928,0.6032775870920344,0.6035663102009414,0.6041668257831474,0.6059427147300435,0.6063874738546237,0.5287890257417683,0.5271477157661262,0.5219307564585136,0.5197978594670689,0.5152389516383348,0.5142028191378848,0.5146294885674738,0.5139429312226034,0.5139957214561922,0.5116033471255741,0.5113986826213042,0.5108998149600819,0.5114270311964197,0.509751928051549,0.5092681438341544,0.47289003180074773,0.47261591444374274,0.47501699935749475,0.4717866857423665,0.4710833918951607,0.4702236820619201,0.4707384968799305,0.47068823639405755,0.4727012513869707,0.47442331119027303,0.5409472983800105,0.5410820277236191,0.540169195014246,0.5404625591718453,0.5408617134485671,0.5439792735871087,0.5441217684747844,0.5410211854810197,0.5417202027530617,0.5415122254005087,0.5407205798047461,0.543728521317861,0.5437752375034506,0.5449085056328381,0.5448510292194609,0.545602430200412,0.5445425871987751,0.5464655123229325
45,0.537567702199871,0.539868712884093,0.5399633098734167,0.5395022003582847,0.5417596878832053,0.5398748091268285,0.5435469810084796,0.5441349627042253,0.5432703997692794,0.5445116387985833,0.5443855768373902,0.543316974523542,0.5431667873784283,0.5445978429198497,0.5430155701292076,0.5449915915043553,0.5467829689871636,0.5481675964938676,0.5459457253759945,0.5468201980887564,0.5998764762864455,0.6008363197421169,0.6018676125972371,0.6034871488275846,0.6031034764781136,0.5936694696725897,0.5993151736891249,0.6006583782678759,0.6053890653245706,0.6077964754903088,0.6101305721036223,0.6104024025295096,0.6077472790763214,0.6112025167205628,0.6111209608321775,0.611885859890249,0.6124494395978249,0.6113701771684836,0.612369805784341,0.6121462285954042,0.610614744567465,0.610887347427271,0.6084902754900035,0.609408910062464,0.608001317721222,0.6078271176599642,0.6068066277823414,0.6046503838519666,0.6045117237209352,0.6034783335864833,0.607258412333703,0.6019319249256665,0.6032691468225371,0.6047805449494759,0.6024768874105839,0.6047189936902548,0.6040218462726261,0.5252505716830491,0.524179495676913,0.5230712372722446,0.5212782885578,0.5129116574743242,0.5109218562715472,0.5107260877202807,0.5121677487638179,0.5113205075309856,0.5144205807498747,0.5142829206001596,0.5148143564323164,0.513993913900117,0.512543522823682,0.5108152194319033,0.47431032909519855,0.47342167469456287,0.4740799624459895,0.5390970049735868,0.538957570727886,0.538546702020982,0.5390965703636905,0.5398170478261914,0.5392091953510683,0.541464605822557,0.541190908978308,0.5408052629870319,0.5405487102195723,0.5408640983636098,0.5424399592518888,0.5438401800102513,0.5413943769920418,0.5415164329887769,0.5414595219731501,0.5414097506961069,0.5413286824002279,0.5435983063504635,0.5425848472979757,0.5444838034544079,0.545366758604728,0.5463448377078712,0.5581848299457136,0.5576474855241589
46,0.5398675222285523,0.5418717783688998,0.5422101949151416,0.5425958887645168,0.54238997062435,0.546148332374123,0.5452376981892076,0.5450032779436693,0.5438126772343197,0.546286372980813,0.5459196158491033,0.5401765375891427,0.541099395227858,0.5456197329695451,0.5444713230336728,0.545978857429116,0.5479482062626608,0.5481146639003514,0.5477437542365549,0.5487476969391271,0.548123841042699,0.6030856120661671,0.6045285076589382,0.6055611015832629,0.6036669431463012,0.603139865391964,0.604666149900362,0.6041585750315187,0.6048521637202475,0.606452380266717,0.607374690750683,0.6085345295593203,0.6087932294514462,0.6098481208201223,0.6086025524753244,0.6097009934207442,0.6089243626426252,0.609941684839368,0.6114012317815394,0.6103827970381456,0.6092800110528481,0.6100930241033244,0.6091747441385764,0.609311657575657,0.6084963606503331,0.6071062063893978,0.6081940384120752,0.6083295512844158,0.6066627313909964,0.6048653749141568,0.6061085862088178,0.5996982557647765,0.602673771483687,0.6222327578173775,0.6035700897871596,0.6061366434741178,0.6045033408089966,0.5246030288937733,0.523051279494765,0.5189349726805389,0.5179879339476732,0.5141753219485876,0.5117772782221741,0.5143167997624487,0.5149963254706018,0.5152430401254942,0.5156549646702859,0.5151363324904574,0.5157164872224426,0.5153216676367174,0.5987005917797886,0.5977090977463058,0.5426485351294847,0.5415109347983057,0.5436650579533548,0.5404593499445014,0.5390100126847067,0.5389884316310505,0.5397524407704121,0.539989575497386,0.5414726949992659,0.5431793649560872,0.5424484458692058,0.5425788796121804,0.5410224852699989,0.539463041511176,0.5407636890969172,0.5431134926631374,0.541520883940126,0.5406273133496785,0.541378612521049,0.5527298977047292,0.5513582610180787,0.5539109636316172,0.5535430942367123,0.5552966336594694,0.5561914068313809,0.5568501532018573,0.559945968956878,0.560091437288355
47,0.5430509824941325,0.5438868854917637,0.5425320912577416,0.5447828866911093,0.54532725834267,0.5461267776676965,0.5469974841552687,0.5477385711531348,0.5460244663719074,0.544621776529038,0.5436568456480673,0.5417527541658661,0.5430911772213305,0.546780608330611,0.5469286056633322,0.5475285352683446,0.5485992658061123,0.5491011125746441,0.5477030739056109,0.5479892715869105,0.5483680775684437,0.6049555977950162,0.6042128136092404,0.6071265417545907,0.6046970854152056,0.6030111442699413,0.6045516531330983,0.6022084177972169,0.6066590285556585,0.6071017329497957,0.6075211477870041,0.6100687122454296,0.6047040471876874,0.6077904891598476,0.6078749615013715,0.6079261481938778,0.6102930757023035,0.609586424262765,0.6107266178655141,0.6110296237617374,0.6101038189405029,0.6106719447786887,0.6094437430411077,0.6090776815098153,0.6079572410575889,0.6103686916798272,0.6097517247225813,0.6061139702945961,0.6052040019267116,0.6056318145249415,0.608051231734247,0.6022841852671564,0.6193856006793768,0.6214568942121883,0.6035417861356649,0.6046982978177973,0.6026177947736877,0.5220338641965817,0.52030904404388,0.5192458427866096,0.5206487987096776,0.5172099060761431,0.5151453941134316,0.5144359665255995,0.5161377145137942,0.5170538655999769,0.600682612849998,0.5998176776751118,0.6014613390125171,0.6001964132598363,0.5999783451274543,0.5976806676970576,0.5435922489595213,0.5426626807114592,0.5424892661886014,0.5399729852659784,0.5403334789233935,0.5409955506009592,0.5419213487440673,0.5426842697977725,0.5419696776368403,0.5434335536347954,0.5439795705967482,0.5400891204624365,0.5493792011844347,0.550265561569589,0.5502942775731585,0.5532910598791885,0.5540121189397611,0.5514385206168855,0.5518904787793646,0.5515392746369006,0.5515631383186448,0.5539810194369978,0.555035835695852,0.5572471805008865,0.5611975709719007,0.5621759481760538,0.5622759485135957,0.562643801758077
48,0.5452825096374805,0.5483741987529602,0.5469186067295152,0.5473961872932669,0.5473727593498596,0.5496693905277528,0.5493177946692853,0.548493484042395,0.5450339459153595,0.5455181627928516,0.5465790474277472,0.5440108356573681,0.5456781799513284,0.5481356583216571,0.5482925090052966,0.5481659409440587,0.5500589776528797,0.5509914974069291,0.5507772083196993,0.5506177211458566,0.602628105880568,0.6035138621611043,0.6036204445170219,0.6048418358931151,0.604246941379025,0.6046677048319453,0.6028810681022038,0.603852863490396,0.6052632514928757,0.6065165345206021,0.6075774079305833,0.6069296940702473,0.6031090566573172,0.6077263241722919,0.6072405090321276,0.6104799365116698,0.6093923631618698,0.6097437511959984,0.6108705461775921,0.6110853485429604,0.607935251371188,0.6081585811421375,0.6093553754379861,0.6091128921515407,0.6108327891706501,0.6119915436290846,0.6126843209398605,0.6076655973568006,0.6071298315526374,0.6047021093694058,0.6078419138164799,0.6195504306810566,0.6204885022108813,0.6203318872723869,0.6022013716564463,0.6044528593978991,0.6023612482413847,0.5233871519869081,0.5242548583404242,0.5226742008208114,0.5216351833450039,0.5170468838620299,0.5985141608990906,0.5990427142761641,0.6003922590637261,0.6005419172931721,0.6002533231904431,0.5994803026256732,0.6014270308696739,0.5996890748682963,0.5993504600441886,0.5975263330441557,0.5422404553159432,0.5416441815980623,0.5439413475153239,0.5417501621198697,0.541139106832472,0.5416139297294367,0.5518535910019606,0.5538652019517394,0.5496098635782467,0.5506057214907025,0.5507188435655028,0.5506327971539076,0.5500550123780129,0.5510159171526073,0.5503716757850567,0.5530430794573691,0.552216324644596,0.5552706647354544,0.5557186248599634,0.5577113348216789,0.5569322373979977,0.5591817380630416,0.5598585691460141,0.5599005008525085,0.5589708137440723,0.5617554143062391,0.5636362295165243,0.5623202203396949
