,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249
34,0.4422102146562509,0.40660589950591636,0.40483782921089073,0.40118624974083694,0.4633706130088772,0.4545584464806339,0.44896170690281006,0.45272859353024464,0.46131597846606176,0.4673511005701429,0.46460175344901755,0.47318607823711095,0.4773965895466834,0.5244922203511961,0.5113496819455333,0.48564759486485487,0.4840637636215795,0.47767402251403634,0.4845785400059644,0.4826984415139131,0.4763688743351826,0.48958979379996376,0.44563638574246717,0.443575133630122,0.43031932860008815,0.447663061822843,0.38590622508387795,0.3734414107949019,0.38676863394620814,0.39556149262566953,0.3935857337620554,0.41126234270640133,0.41620651088550603,0.404025964261258,0.40698225144559297,0.3976598454793237,0.3933910990274136,0.37089653378283655,0.38348693802141737,0.37603010329372727,0.37674655563482723,0.3912774718260393,0.40851156818401685,0.42427269620060915,0.4234615691792433,0.4378553617698027,0.4317727510870931,0.44534837894878837,0.44867907668221024,0.42908071821251303,0.3768952548412101,0.33014533526743134,0.3373713350319608,0.32493217644326017,0.3263223523424692,0.3256569279172317,0.32701723833342977,0.3588084417514281,0.3579960293912914,0.3598076793572875,0.351052523243253,0.3420050033615554,0.35724126123435523,0.35109722658669973,0.34347252282503543,0.35116312137796474,0.35167018435587977,0.3624417939975091,0.36449644557281907,0.36828848722327956,0.3684494753262878,0.3576292916066703,0.39145834836918375,0.40498951176481174,0.446137272833543,0.45732707225507224,0.4629044447234292,0.44135039331989373,0.43492538937401126,0.4292223876093261,0.4277313982438066,0.4411044365914404,0.4213476957683878,0.41775251373714645,0.4591959625266641,0.4522601334742946,0.4580624603628017,0.45828581579900607,0.45315974621506544,0.46891938489038887,0.44899573255464864,0.4465212439877365,0.4267049002275948,0.4258221406467931,0.4253270010152962,0.4231388109817076,0.4099966678706739,0.4097048905978755,0.4032260080990278,0.40874644079307854
35,0.3768236933356428,0.46099451621119825,0.45896774322518125,0.48324603911459774,0.4731502974786154,0.45819015072914243,0.4457203271378006,0.46872347565886496,0.47949785389078314,0.4760641330915816,0.5050210779741299,0.5294723729446199,0.5054004978782953,0.49638958820940304,0.4818194824041761,0.48346224671328103,0.4726262470032055,0.47919299163716694,0.4818265741135329,0.47520746832990707,0.44937417753605197,0.45994396357610723,0.4509924855719396,0.4272138255425794,0.4291235307736227,0.421790974888826,0.3901294888147432,0.38369119220425424,0.3560969830321045,0.3578337481214544,0.39440940031840166,0.3868539960193286,0.3995456524736899,0.3897433626765358,0.3888863055310229,0.39423369402163566,0.3983396100818768,0.3794819900381774,0.3875507281661303,0.3827974128400459,0.38033024313392594,0.37424319167169917,0.3649742547170502,0.3670587044605554,0.40496330762106586,0.4116133107108376,0.4082505584756214,0.4216585240521445,0.4317785590154319,0.39334444410856606,0.37461369597896704,0.31569209733275966,0.3186879925708698,0.3073983336465006,0.3210362553510265,0.31992603766893224,0.31450019375119015,0.3504640491006744,0.3583351478817102,0.36730047708337493,0.36458737217460024,0.3516958566251788,0.35044448063202366,0.35417620370868164,0.3472855039412895,0.34757918385415004,0.35353247766673296,0.3479722237253084,0.348950435592821,0.3593785780757986,0.35605719819510107,0.35850799221702645,0.44536733191421907,0.4505108056210558,0.4323879055476505,0.4337992726652197,0.4509911445324214,0.44361260078210385,0.4271124200515373,0.42348710305521775,0.41699239645393354,0.4242004095466866,0.4208603638951475,0.4152636982371525,0.4425585411391309,0.427235112962724,0.4232558906582684,0.43101511777325613,0.41498903722031044,0.432926974244134,0.42391974029900015,0.41454862194941683,0.41726175893139167,0.4054251518806674,0.4078520665842095,0.40840738715366875,0.3956170394245389,0.40235417673428975,0.39272691669515786,0.39474900043319755
36,0.4604950811439763,0.43587547847118274,0.46129603362373495,0.47288951537478,0.4608119377795329,0.4683163920910925,0.47402553091405336,0.4739973760756179,0.48119334166659555,0.5029333124411192,0.49170713614864303,0.49466114782425286,0.4990361395206329,0.49679470867293085,0.4966629199700755,0.4857504744865007,0.4857188843815462,0.4945843873579199,0.4760836416657033,0.4533233725951767,0.4377961860089285,0.4441250102531447,0.4428596984399418,0.4198312771854924,0.4307030665810906,0.4059018333865921,0.3934079646557795,0.3526804052952379,0.3477584323216319,0.364174388780429,0.39189323647963786,0.3925580121779902,0.40724689540363684,0.3873595119265006,0.3954009396780115,0.4049294455220862,0.39662774101086484,0.37508610667497083,0.3663701759878509,0.3640786727467433,0.3718280311832389,0.3656326272764556,0.3532937313978559,0.3593533088845833,0.3848683817668818,0.3828219972504244,0.405437381762924,0.41192518438412395,0.4106413641591501,0.3958328591605221,0.3690972233008076,0.3053985261288522,0.3163266520550188,0.3034897871360417,0.31836480406357653,0.3183083579092041,0.3079382182384155,0.3528073541986506,0.3606966643762863,0.3619671054548101,0.3594457171313554,0.3496598990930866,0.35055205576835463,0.34924257988526153,0.34513496176955183,0.33954086508254266,0.3386539156993324,0.33828114462273945,0.3348333490176646,0.404640056017344,0.40198807871462616,0.41226294504701944,0.45207170690229137,0.46865648275113253,0.44041073713274875,0.45053067195311797,0.46477663344205117,0.422572880134841,0.4187047867892078,0.4159590477625573,0.4103978046943019,0.41330755160350946,0.4077438771088327,0.41138575468387084,0.4329914101135334,0.4191853336560129,0.4174261523919603,0.41928713751427427,0.4109098942426772,0.40481963169472573,0.4006871685703604,0.39058570307795054,0.3995056890992188,0.4177066580827487,0.4142524098866436,0.40677891472568456,0.39982088543697347,0.4083289112576565,0.3959369566803717,0.39365660002618574
37,0.4541988821804568,0.44964771154447103,0.46281198544542657,0.46720619197000196,0.46089034087361125,0.4560390738721331,0.45107458553523155,0.4624401658705445,0.4780064824852562,0.45962632817074656,0.4585191256009383,0.49792017136586597,0.5094320916292885,0.5115834574143381,0.5071023937821542,0.4833472701102077,0.4672317566003404,0.44805798506416894,0.448395277111476,0.43120461433246104,0.41457328296542684,0.4403692289777039,0.43089835866636195,0.4319489215187348,0.43647440413805966,0.3940167223896189,0.374701067844919,0.36622131650776846,0.3911386811938994,0.36444043257146325,0.37968174709583025,0.38831809862257416,0.39830818982951455,0.3875438429508701,0.38156284966084336,0.37967251844977007,0.362182447912365,0.36018466676039845,0.3508739836086079,0.34988931143982804,0.363078567000542,0.3518367212268493,0.34436596450938084,0.35253027413209614,0.38182552158531624,0.38868591336542196,0.3786273029828505,0.38535680787596616,0.40693464485614084,0.38286016275161217,0.3581747625575124,0.30222026183953205,0.3172554598714108,0.3106249836733237,0.3235699882671751,0.31766455174560126,0.30962293899771204,0.34047938575440667,0.3467576889999508,0.35075684002749236,0.3455846704764908,0.3267467700311002,0.32983678074120015,0.33039691496491,0.3257374771993435,0.32537368979871245,0.3742769549137262,0.3832037731847058,0.38222267208435673,0.39568741837867316,0.40316787270909005,0.4085814770048412,0.4434178971075119,0.45461032901464465,0.4289135780198709,0.4232017836461197,0.4288994240021598,0.4160387991916089,0.40018419524102483,0.4008798230348584,0.40857254251000835,0.4154208664481163,0.4346303072986234,0.4287176442337431,0.4211729589360864,0.40097636854429247,0.39712372841487287,0.4021982891699967,0.3951699114185792,0.39650429676083715,0.39190075561827764,0.4065112126210778,0.4099228844777415,0.4143108733790568,0.4145593362244145,0.4057254339911511,0.409612163481232,0.40713162055766794,0.40779356998663474,0.39368970299242534
38,0.4331548138650837,0.4580342443618372,0.47054588144069026,0.4859342609337905,0.4616405425356272,0.46223634400968416,0.4568270045082625,0.451908327812183,0.45145283404819714,0.4512462701119417,0.452596436107747,0.45935046762547,0.46701761505318823,0.48240665814801637,0.48396102378755906,0.47149251928895836,0.45631759511801934,0.43517653476730717,0.4329414638824088,0.4423697215349557,0.4245877579734814,0.43762065107573345,0.4266074235264591,0.4163677587131467,0.3918184538100755,0.40065981394696704,0.3694763647430225,0.40303372314688146,0.3811564511455043,0.37375734907795305,0.39251882075273664,0.38655893956426357,0.37970212595709796,0.36891289448639564,0.36736646532619743,0.3600759727738566,0.35602314045567773,0.3416025051302368,0.3440245308738713,0.3289083102830747,0.33663032471726184,0.3500983828135084,0.3379405414959289,0.3648544296310904,0.3891247962606497,0.3949341930426123,0.4028034134584733,0.40176752691320056,0.4125028435174065,0.3851337853463759,0.3604684924360593,0.3036792408468776,0.32679431267001974,0.30379432239287235,0.31582151273348624,0.31712906111421185,0.3086537200538109,0.3365670263721064,0.33955357589123747,0.34593696537381424,0.3430849607477423,0.334162374760223,0.38431816347704256,0.3739932455263969,0.38045852199643365,0.3772480241687609,0.37963676566621507,0.39359456090584144,0.39271048588683083,0.3965904171195503,0.3945146482315515,0.39323833370182937,0.4224495014825632,0.4185958627401077,0.4032949404325598,0.4073958443986783,0.41809422087726433,0.40732599074010895,0.4082283091219617,0.4113265764541856,0.4082923082417761,0.41046391574850566,0.4077541943858659,0.4118351000178699,0.4149729335026983,0.3964490671017261,0.38080639076869033,0.38451760445421496,0.3866413829744292,0.4047620354413707,0.395439918931665,0.4054613780265273,0.4153919443472483,0.40954183063519006,0.4151656816744391,0.40855712183476195,0.39532399952609526,0.3975932074379857,0.3969861954318848,0.3901526682718325
39,0.4464798644388905,0.4476313003006113,0.4600036727528597,0.46645229428790574,0.44426299412108533,0.4432547870464317,0.4411461831530304,0.4356228261359954,0.45060192399222443,0.4427022236548914,0.4473998431661416,0.4615910761295172,0.45945506331551605,0.4641459494249209,0.4488587733793586,0.46529776199824197,0.4379382259936863,0.4436713068702085,0.44301296652844085,0.4449949775980324,0.4411641660109783,0.4457918249993825,0.44679936224317396,0.448622814394631,0.4208876722168932,0.4211760707298628,0.38598873890129226,0.396283790078307,0.38464931569867844,0.3832079956611712,0.3751896167510999,0.36492929341210495,0.36620659901605646,0.35339060815323825,0.3513192738192833,0.3364233510654162,0.34270803562425506,0.3407336334055495,0.3434312527001923,0.33522310140524386,0.3511575286191661,0.3558114486038982,0.34520005934389736,0.3593208012509509,0.3948067598732888,0.3884538074653345,0.39500746120497215,0.38655476561635044,0.39266635411722645,0.3989315683356132,0.37560933071415664,0.3252027293860535,0.3210544493970719,0.30176966782467035,0.31018966378601254,0.306950187102729,0.3027271395557875,0.33525619120882993,0.4075794666528495,0.40320189629561026,0.39827915555221427,0.39400093809901776,0.3800067135229096,0.36583704886176593,0.37710076011769394,0.38381107068650294,0.36610773415383113,0.3689444306677306,0.36693395791626016,0.3781390154283515,0.379651891094814,0.3822502071538978,0.40632272930389074,0.4118139517530791,0.40265652319246914,0.40071177805434066,0.4173673509204108,0.4130790399932339,0.40692493258067897,0.4068522858014727,0.4067047895989418,0.41204385289918016,0.4023613282981664,0.39325020516126735,0.40231588487741354,0.3840372206331693,0.3732827685059357,0.3833174921257523,0.39530176388403765,0.4361042556233709,0.4195712071720787,0.42657039588347534,0.427611007629311,0.420877578848253,0.4142195765865704,0.4000407465305341,0.4059569903726746,0.40449185172701696,0.39185564552292146,0.38850909010193846
40,0.47537072508916783,0.502724769728862,0.4400738085214049,0.44464572174656974,0.4492813648738152,0.444326250124842,0.43716745870541146,0.4348280287254189,0.4509040411769034,0.4422808446441329,0.44389793587697857,0.46413934706004933,0.47094400241479195,0.45909648925704516,0.4497637099705232,0.4316784766329386,0.4475595036263552,0.44272031669520856,0.456509166941881,0.4537432999286771,0.45856293380527824,0.46727249896258133,0.4470867047478619,0.42146495682729224,0.4256087169951436,0.39871267756751544,0.3806332362702868,0.39011690338330357,0.3706012261464858,0.3675064057910444,0.3842713402855442,0.35538511518062976,0.37574583446853743,0.35290386442077165,0.3503036802396317,0.35028940977795103,0.35061656949246317,0.3382703929009527,0.34041735443350674,0.34194360059197276,0.3466124248449328,0.3528944522485643,0.3499182343711485,0.380177940323415,0.38450730470366373,0.38923361654570654,0.39974423242972423,0.41132786748383526,0.41425294410803,0.39442306878922556,0.3713611235507619,0.30905142531226365,0.31768556995178904,0.3050497458649314,0.3640425902844382,0.35808288136752064,0.3556203895358143,0.40206867617447967,0.40660998119708447,0.4119041890915823,0.38724206215746243,0.369673476502169,0.3673539860501862,0.35772655073975257,0.35699753429964015,0.3594502284480346,0.3572168260311136,0.3627436565389452,0.3622836448907262,0.3840977843617776,0.37445710750397027,0.37900131253282476,0.41431226110224084,0.41967539153625655,0.40884722831994696,0.4137342351546249,0.42448521306338516,0.41638736552911365,0.3959952256297946,0.39681878316192976,0.3867411738027937,0.401011321114993,0.3896072335782371,0.3875109376828629,0.3934677664044207,0.3847289191777855,0.4070064486169535,0.4312550744867507,0.42554206258914506,0.43330819051677244,0.42435820199564234,0.4308201945529766,0.4416911575066351,0.43638594633700434,0.4321622443424207,0.41206184807428775,0.41453470890033106,0.41458627915091045,0.4012438682000353,0.36030677350642365
41,0.4846131563715842,0.437151479784822,0.4496794020821383,0.45375772598089004,0.4375283984577755,0.44393254437227553,0.43610924774177356,0.43076529253954404,0.4393988365044272,0.43972496544696915,0.4480492756588337,0.45449226766961476,0.46800702454077525,0.46148816469786774,0.4513549884003389,0.44562424157241004,0.46017640685039124,0.45614891907760474,0.4635676585298105,0.4633775336106214,0.43391152292506874,0.4328138374935778,0.4370401056201529,0.40876193829285845,0.39335715388599285,0.38313029997112974,0.3704256493058335,0.3523103872255993,0.35721014390859795,0.35360459891642876,0.35659561603504897,0.36005540298312366,0.3819255826136022,0.364568139498908,0.3555370120912695,0.34751609434649144,0.3454329972742661,0.338506847839887,0.3424688302341121,0.3425266619527351,0.36051564444423745,0.35731805806800143,0.3769051628567229,0.3868566413929632,0.39773636939022255,0.39711822595358454,0.398999688380383,0.39883852423881044,0.40075535485635483,0.4032269749531341,0.38127284242646503,0.3496427165949758,0.376473956324002,0.3647725150163917,0.3681377768407732,0.37154130683479514,0.3611056300978727,0.38975345705288916,0.38630340868842566,0.3874620182670945,0.3889571861873771,0.3666274398160036,0.3666433455895335,0.3528905824237317,0.3614910252527079,0.3665178999377139,0.3499041004453432,0.34748888380874604,0.3501230521046197,0.36365635653555994,0.365140317047344,0.377885325577599,0.4060814831485733,0.41542520782774933,0.39772459151700457,0.41045220571676394,0.42110506862816394,0.4162099519509078,0.398421242017804,0.3947091455056789,0.38583687089845076,0.4176052663655787,0.40975207036383215,0.41146037028654736,0.4165408406666819,0.4021615497383403,0.40509526281973346,0.4211586840005138,0.4284250445857257,0.4486275846383197,0.43463966303326335,0.43237421834584305,0.431133684645857,0.42409406604288535,0.41991591413126406,0.41047251980599875,0.395151003359316,0.3477343878453796,0.35167260611477463,0.34723860552579233
42,0.4351091172161788,0.43475475242397615,0.4395558588108757,0.43203766218786294,0.4377923744976291,0.4412913561387637,0.4496561124549714,0.44095163739105137,0.4552329810509232,0.45100064149084257,0.4593265495794995,0.46810923097173646,0.47523670089257314,0.4520173245872726,0.4517260305915202,0.44557789967739586,0.42852021702596427,0.41984794642004114,0.41378871597209504,0.4276935299271132,0.4410579478015394,0.43757248978336327,0.43432648926053813,0.3945636367797972,0.38140122621958106,0.36813314686946297,0.34409490958971395,0.3502530336337822,0.33651369318981755,0.35774558678029333,0.36892424735909046,0.3523788396876857,0.35904791862146695,0.3629625080865683,0.362143907676895,0.360373607064244,0.35979158955807433,0.35695256525284214,0.3531297849676018,0.34353138678889117,0.3628674503817017,0.37783167295276776,0.3937094642343787,0.3894114427566219,0.3918844462465141,0.3962930257718227,0.4218632086943292,0.42353739266100443,0.4150142574512211,0.410861448407712,0.3841413776862222,0.36739494624087754,0.3881473932641857,0.36375943087305035,0.3669374587422747,0.36038576962183255,0.3514345943612089,0.38043042419192313,0.39065337580447396,0.3916105907546671,0.3880204135915386,0.3649065357165388,0.3657663473619637,0.34937008028908634,0.3497289373837314,0.3564395420479891,0.3493999280238217,0.34196358765479706,0.3474815438143328,0.3552974609705981,0.3733986316983351,0.3816512913627441,0.4116723083237275,0.4114716375140714,0.4064631316887871,0.42667941854246644,0.43286201851358297,0.44062832906063754,0.42033908983632035,0.4167691251414108,0.41563323312342004,0.4278786631306758,0.4084775590457588,0.40529586958707176,0.42609828247730186,0.4080982268199311,0.40850502852850057,0.4250195310856747,0.41747195271216897,0.4257154582666709,0.4151002590955829,0.4195133607149131,0.3861853604056604,0.37704939205315346,0.37484644103289,0.3599222327376183,0.3427174256127491,0.34312098893739806,0.33985121384853717,0.3397534948860779
43,0.4230083138460017,0.4192853858141374,0.4374394538756387,0.4472008140979204,0.4257408917859863,0.43609355819982754,0.4453389563807751,0.43888845683213146,0.4560260798017694,0.44984226955747486,0.43966373554182026,0.4495761719828028,0.4654514383383689,0.4588408676592186,0.444148141972809,0.4430533453732905,0.43993193747597553,0.4301682614372922,0.431784163177899,0.4185482703761075,0.4149730917455102,0.41858332167743967,0.38170368909381275,0.3772392668918135,0.3586339302973222,0.36285159082705454,0.3532207213299256,0.36488703963758623,0.35474692252611206,0.3775170235624433,0.361659086003191,0.35745570635633345,0.3782572396632549,0.37945879033041435,0.375438018487163,0.3792966882070786,0.37315961237263606,0.361620603085144,0.36793718936448194,0.37782853546011974,0.4066297446989493,0.39625380673079175,0.3816936068692675,0.40123919255954565,0.3983458505082216,0.4129731282414822,0.4222987321343005,0.43043368958671374,0.4111435955150848,0.3973304114533887,0.3872411786668278,0.3659034324375276,0.37415032871681014,0.3578147621143318,0.3600246666753406,0.35013539785011205,0.35847006861433933,0.40064898205271604,0.39197766699335734,0.38496919978337996,0.3735242136101873,0.3590459635157132,0.34752652860649247,0.3326820216879826,0.33153041341467415,0.3372947563026976,0.34338002354998837,0.34450733936665834,0.3439524711664454,0.35986843264100044,0.3794138702104917,0.4041521321118198,0.42431248687309164,0.4353552621751689,0.4286454330205733,0.426774720552216,0.4387418427464251,0.43305579051076715,0.4193117614668703,0.42312242354274854,0.42576533503881253,0.4288629547485302,0.41776491830425083,0.41932406334189265,0.42670198593048103,0.4032639709119097,0.3985960758346406,0.3690575073573104,0.364977354564577,0.38489519675605255,0.37446312795316855,0.3754872507729217,0.3769222245127571,0.37470247642065635,0.37562601273543744,0.35976428661656396,0.3369092777632927,0.3467870971097125,0.3516798751363502,0.34763796982090167
44,0.40800217258476607,0.4272489346144179,0.43469724564596934,0.43048541895604336,0.41048503726037516,0.41490750598915765,0.4119457582206825,0.4273978996675798,0.4343428189296586,0.41946652964114206,0.4276869448951488,0.44146477105505055,0.4510240119292923,0.4661516106632283,0.461362590981031,0.45493360508155284,0.4443137060278792,0.4332139455163026,0.4378993898098692,0.40149624528035693,0.36232440325594567,0.3661056119012563,0.34600718784832035,0.3738310045803628,0.38170207269944234,0.38511843060823076,0.3639029444910175,0.359150572346512,0.3628478417436213,0.36993100628860437,0.3653960889121226,0.3671908444610748,0.38893979043995264,0.3807177512974462,0.3948239992774265,0.404166189184087,0.3892462024314508,0.36650860050779294,0.3648571568766627,0.3761915075054803,0.39123092752182886,0.3940498443205944,0.383483277426124,0.4009030000057039,0.40692118741863625,0.4141144060688966,0.42088715566552914,0.41785092303640275,0.4096974546096446,0.4029882448513099,0.3820761235806188,0.36842817950802853,0.376918161690243,0.3765167598463077,0.3809940335912905,0.3630749816166852,0.34611064948498416,0.37280385017267753,0.3732845282281087,0.3647307846671562,0.35734750442634183,0.3438279512302984,0.34244414039602,0.33362240925041575,0.3396653814932701,0.3420514613336409,0.3520427704449244,0.360878572761664,0.3670231111238281,0.3809423317416248,0.3882627758722545,0.3910403224273847,0.4158380213019661,0.43729558522283135,0.42599651878889705,0.4312978336823243,0.4434471929464046,0.4292613283234391,0.4181640833158388,0.41920424189595545,0.4215773516526191,0.4342372463247204,0.3752725838474988,0.3747009079067737,0.3798742472275205,0.36037574089358787,0.3554799447529397,0.36911795949194803,0.37177246350929277,0.3799644038431709,0.37753485223536876,0.37507873712790213,0.37802034112468474,0.3758052607442003,0.3659020533322203,0.35692667026433705,0.3418457630396217,0.35739773376946604,0.34734651272547273,0.33674075765564715
45,0.4153051529039313,0.41361407390633825,0.41759241672444936,0.41433348506906287,0.41157609216061164,0.4118856776537879,0.4189139200719464,0.4090028850461563,0.3984842586209152,0.40560050584809015,0.40586340758093675,0.43422016293903637,0.4618553206310435,0.46458656936383125,0.474309536775151,0.46459868776639995,0.45051886335371855,0.42504773398970497,0.4121063302049214,0.39023050825506,0.3613146929704219,0.3667568959489488,0.3500724856781963,0.3527603106792865,0.34236146955351576,0.3755192194806795,0.34756878946081937,0.37763947086088256,0.3860160545247703,0.39065853697359326,0.3920334062860469,0.38793299645503443,0.41714175064295766,0.39225933801055707,0.39191355279824014,0.39443810408519947,0.38661422476207763,0.3687011503269929,0.3775983122493713,0.37917952866214844,0.38616952411594674,0.3917470327209818,0.40312690049461414,0.4112363702903341,0.415941326656202,0.4257374712501401,0.42008340438103325,0.42217102991448757,0.41620763254024984,0.3896712546319292,0.37141485324968154,0.36016222395736086,0.36735832121149314,0.35963776133324704,0.3457617533358632,0.3348035915559126,0.3219353759801025,0.3607507887915844,0.36036114992283286,0.3656451108856498,0.3576510927347762,0.36457426196547216,0.3675738606918271,0.36658755492053685,0.35855398832565905,0.3623678490519316,0.3695225696561247,0.37527527508052655,0.3758431645096132,0.38822569033720183,0.39251360203560265,0.3899130713295203,0.4296175426527169,0.4333399738518696,0.4216722783976548,0.38197880466919093,0.39902387960401486,0.39323629758215883,0.3784487139177953,0.3814957786235549,0.3828730561637013,0.385310924476351,0.37775078660822875,0.3762339964032548,0.3828893648366941,0.36957033421734037,0.36337384176721005,0.35917015273446945,0.364843359089087,0.37831374173916243,0.37723344149707927,0.368915918437836,0.3770008148774489,0.3643235697568168,0.35855534655810156,0.34406012361612953,0.3409325825120261,0.33365391560664154,0.3073355023014266,0.3103367513203804
46,0.4024734037715318,0.4022226675237164,0.4087920001696758,0.40409406173882584,0.40309186582276874,0.4044633978322434,0.4011607414941536,0.3870749627057037,0.40190776265023576,0.3927020283521583,0.4040772669236544,0.44582721438027867,0.45517817986298204,0.4638927948801033,0.48034739366807605,0.4585540908570596,0.4325718590148061,0.4014645638392129,0.3870703405756857,0.3753775788794066,0.3847091800824324,0.3679665492339872,0.35647423053134514,0.35565440657215674,0.34752748295470237,0.36553482699137335,0.36075941263553035,0.3822863613676526,0.387463478859276,0.38088726562981223,0.39615836435468954,0.38664878846448336,0.39946717594436715,0.3900809105254085,0.38728164369836304,0.39440054914697364,0.3941580221349815,0.38190542841612113,0.3836118022592851,0.3953616896333608,0.4125339117064724,0.4075762323854729,0.4099183647871517,0.41778250461080263,0.4209786186960809,0.4146571275073805,0.41012507545535465,0.4004789432252675,0.4013624627286512,0.39053485126238746,0.3734230523650113,0.35550871866570477,0.36326184682163887,0.340384775968441,0.3512010360132394,0.331405634162519,0.3275283294058236,0.3816509326690406,0.38042144095663727,0.3959581761760679,0.38390461856745506,0.3748900689031343,0.3698849587063705,0.36925621570568357,0.37177534934477446,0.3810404812800741,0.3759582543529758,0.38095980050920114,0.3768703153721443,0.3915488273524279,0.3501473629716323,0.362747950319554,0.39353718434671886,0.40182008760216464,0.37862213423449764,0.3869300639776473,0.3959116554747254,0.38418484994731583,0.373307582676963,0.38163185589221404,0.3745497371104006,0.38975978108724735,0.37905067248185015,0.3813729772284026,0.371141092043653,0.35533322436602116,0.35787159743230146,0.3638357146330693,0.3617601505155966,0.3769887126723068,0.3737048115713635,0.3487551325135823,0.33883442665198227,0.3294129629093531,0.3251693533558846,0.327304117008822,0.3165546746955282,0.31862068855023046,0.32308522977275345,0.32553955866196865
47,0.3883183571648472,0.4008035217154979,0.4021750701593592,0.41249523379489483,0.4019440455620347,0.3956371180237321,0.3992144028698985,0.39545182789660516,0.4113669678586697,0.4176903449953352,0.4285090575934893,0.4521153683361156,0.4671339621546845,0.4524919133985645,0.44958839316859783,0.4165415584056461,0.41738116228079275,0.4000209056589869,0.3966966923866438,0.3891235640225036,0.3845661254028138,0.3762607299806246,0.3612328438711792,0.3433538761527542,0.3562187682856166,0.3707826147366599,0.36377216305319804,0.3972015005648103,0.388634783236001,0.3837716261882558,0.3851549344630747,0.3734890251835689,0.4086826334767276,0.40894034120807615,0.4133465408452587,0.4062972379179912,0.42682912751630225,0.4115481674021649,0.4022517490333622,0.4040392696657249,0.41151781027078843,0.41351607512916805,0.41039523486846136,0.4226777786308117,0.41690831918913757,0.4061033628767213,0.3986889405853921,0.3902988698603735,0.3967730982400382,0.3814138666477557,0.37000196573322236,0.34856289761816833,0.35504253215833215,0.3439510406052805,0.3575799314687759,0.34999683065725623,0.3377374435091461,0.3930518745532669,0.3973516467076725,0.40990158707430097,0.4122087503267322,0.393086220544336,0.37974268710836656,0.3783354854251744,0.37200919124814336,0.3718131670839602,0.3261339592421774,0.3405015827900064,0.34106390241753326,0.34237699311255304,0.34866794798528356,0.358346489040732,0.38024140486630364,0.3830190468652207,0.3645241668646164,0.37711961536745314,0.38996787361979446,0.38158895566524087,0.3696055770734711,0.3698313591109617,0.36937935611845535,0.38059864172094,0.38536589925518777,0.37460924511183,0.3465072391191594,0.3386385610119987,0.32934220087751764,0.3343494354299546,0.3393304282409483,0.3465884811091089,0.34178383787104993,0.33849276300552056,0.3461421916370545,0.3376970505651235,0.3472678683120755,0.3414545160242438,0.3379117175661515,0.33386586546163033,0.33419802354761163,0.33619967098270764
48,0.3942868688821699,0.4088832095550329,0.41137903994596225,0.41004696354645337,0.40850842781953706,0.4142620976946542,0.404971202921617,0.395634345311535,0.42487104147433535,0.43330814733608825,0.44540234955135427,0.4713467515566039,0.46300889818419594,0.462752111125942,0.4450352680913715,0.43635506795643,0.41468909763598555,0.4122575951535916,0.41050350869239255,0.40362630578978514,0.37340529294604763,0.3829937595631994,0.3584737389761688,0.3808025217569977,0.37804824745545407,0.3827030508861265,0.4049534348832378,0.40957589543411804,0.4074469584779706,0.4012828708952235,0.3954564024306407,0.3980422247588611,0.4288333773908959,0.42168445663261345,0.4236837011633583,0.4437272371205087,0.4303949442469724,0.4252991206272278,0.41839604743211783,0.41168899522488767,0.42480540068265144,0.41537388625563443,0.39786176933605555,0.40461052608447096,0.4040338891622595,0.39433716940822505,0.38279939795506845,0.39172980588981887,0.3883631149212401,0.3836133531043202,0.3711188875950492,0.34857899511120205,0.34758048606662195,0.3401095256981251,0.3511134411518326,0.3441972262161779,0.3460814502501056,0.3878500221476775,0.4019517048896147,0.4050472112816908,0.39755470946107385,0.3814430241402436,0.33808063238820546,0.335006540753654,0.3252521657165321,0.33814975052728685,0.32967782250360655,0.3444421403240095,0.3379990126217692,0.34531619916936024,0.34744452400810444,0.35567817926461076,0.382702213065984,0.3941208204410711,0.37007671669236036,0.37729214634651476,0.38732948786091936,0.3736909554506658,0.34468681468709594,0.34993360813173874,0.34761671744892536,0.35639673606846034,0.35443652527144087,0.3556872477220693,0.35820699238060066,0.32549085656732124,0.3274656470726544,0.3365823874632229,0.3415401161822521,0.3559749688885455,0.33775110374195205,0.35196312925198153,0.36822130923852275,0.3554165143047375,0.3546076299800654,0.34455484883983467,0.3290747947479535,0.32496706204979636,0.3256838123604977,0.3338624728004818
