,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249
34,0.46906293363755003,0.5209732997667642,0.523316213505093,0.5239261005573729,0.5522553883407382,0.5534230731580307,0.5529789812331952,0.554578449863556,0.5523431539011722,0.5521654130170722,0.5522866714854051,0.5487429194563208,0.5496988161376914,0.5513281679857902,0.5520074607583885,0.5529971742974622,0.5538781575495968,0.554823322518837,0.5545290159485591,0.5552368614535684,0.5552811936992124,0.5557161603983096,0.5538778752448835,0.5548374712193853,0.5568784734303549,0.5570502364278618,0.6123038262209897,0.6142589915722994,0.611599819911515,0.6087999642178816,0.6150998485151189,0.6142566919313512,0.6127738469132953,0.6132508122592729,0.6106834253757557,0.6113583597224479,0.6107294303741166,0.6119106689895442,0.6181176915185451,0.6185459058619558,0.6176461978497233,0.6149227432936861,0.615048713185292,0.6145909764855442,0.6146266820050081,0.6155751278511741,0.6170494757886684,0.6109927952256049,0.603778955104002,0.5999926165618241,0.6231914084986926,0.5819763834029554,0.5818186893289089,0.579989343635849,0.568132919108763,0.5696279886966049,0.5696515288635018,0.5038909326773835,0.5025499089086918,0.5004700305541135,0.5011561022128881,0.49580477515965293,0.49575649357649454,0.4974478179254441,0.49744019036383014,0.49990005977482854,0.49956509567440444,0.5009806351669348,0.4997709277819443,0.49816747489509705,0.4974562699877543,0.4931302245743201,0.46251679240088517,0.461324870858144,0.48089020865550636,0.4778845420242548,0.4767590726421891,0.47765185891424766,0.4780286875189752,0.47871961882686576,0.47825068836843565,0.4788736100189779,0.4785207333881516,0.4752224805548234,0.47332333628154666,0.47485649498740434,0.4751857549823322,0.47752052515148913,0.47764576028475714,0.4759756064348323,0.47769103165754423,0.47417850090232616,0.4723502863561697,0.47485968614475293,0.47511833720004104,0.47506188049058995,0.4744172177359284,0.4748795398778356,0.4762389759230662,0.4774283463783008
35,0.517208312053755,0.5426511465454718,0.5449265699570455,0.5492490768195426,0.5518752953902566,0.5514582330302578,0.550497338088284,0.5511034883423078,0.5504412344051104,0.5511715809738038,0.5500029430844289,0.5487262467266438,0.5509886733544487,0.5525909067651544,0.5516602665549197,0.553388565346297,0.5541860440363188,0.5541610039909862,0.5534536832688183,0.5533592835488342,0.5542263805809979,0.5571120350056762,0.556306107956611,0.5557663289423974,0.5554254613696472,0.5543964391217946,0.6089792083730539,0.609323536540366,0.6305193271405227,0.635723915487509,0.611773433677065,0.6139089993249481,0.6092552147974601,0.6101805598880379,0.6108974765102535,0.610282289811751,0.6155186323946553,0.6183296470755291,0.6181315413754584,0.6167708681117727,0.6165762881310604,0.616160362725181,0.6136533806304314,0.6135192497190965,0.6154324548781955,0.6139723977020319,0.6120050313284482,0.6072196379179745,0.6036194146070704,0.6181939194854886,0.6212196193594604,0.5784213910180027,0.5789042473864905,0.5782375571267462,0.5660113970895627,0.5678407743649321,0.5672450615324045,0.5023290329910466,0.5006570424383054,0.49834205623910866,0.49860686745251703,0.49691699477696083,0.49525845621831044,0.49592783678670826,0.49626517779355894,0.49659091101444575,0.49511766577604355,0.49630531678409384,0.49719508199246054,0.49567879977562534,0.496136637815798,0.4947881199266221,0.4797898083259705,0.47887359440936195,0.48017698754681304,0.47676410214066656,0.4742421585681883,0.47310727748465076,0.47403164688071076,0.475287912633641,0.4738628564689038,0.47480402688046697,0.4742334947855026,0.4738013592655911,0.4711264934181718,0.4721974658629714,0.47343989393097996,0.47460377705693746,0.4713060228294432,0.4704812942890271,0.47070179328582595,0.4706801831784856,0.4703649730357712,0.4732045216204197,0.47251277244374335,0.472854373230861,0.4734205061409342,0.4737045804311931,0.4748156116350397,0.4751524728089156
36,0.544375915769738,0.547398136485763,0.5479182014627666,0.5478192063382269,0.5500243722150585,0.5495373898757258,0.5495347674747149,0.5515198225972304,0.5503717656204848,0.5512678389637254,0.5523831673797477,0.5502572429242798,0.5513068730847053,0.5517219617150725,0.5509068228364498,0.5531035096352105,0.5535543563238544,0.553621036727537,0.5537712413556453,0.5532944885413229,0.5539763795286021,0.5554376735203539,0.5514281238246772,0.5514446715224208,0.550213595008187,0.6021133255211917,0.6029188504025811,0.6272254865077589,0.6320946414538557,0.637322353933923,0.6125963324910543,0.607659811255361,0.6096796940795185,0.6098485428666788,0.6105973798839766,0.6099985159732519,0.6105522758575217,0.6149240166929866,0.6164836191526104,0.6161280598823473,0.6140052733381776,0.6134522475663479,0.6098634714699952,0.6125616942353569,0.6140643368312494,0.6139081488860636,0.6136195987202966,0.6262617839080147,0.6205361770147022,0.6178275874704859,0.6226925747985048,0.5799432917841678,0.5791093198411038,0.5778283679066696,0.5638927832115492,0.5675685040120024,0.5664247687184341,0.5031448150745634,0.501905111875744,0.5000839688142815,0.49753785450643395,0.49358615371597614,0.49331707988362716,0.49312435843987157,0.49310675721739305,0.4951698760084283,0.4959863664341543,0.49565564771802284,0.4949452713192952,0.517573864935692,0.5158636613256059,0.5145909283129976,0.4760611139939397,0.4752040626675539,0.4751225391118038,0.4733266950651214,0.4732577386413275,0.4726675063436112,0.4723838657606586,0.4728727210996694,0.47201986113591077,0.4752151245746832,0.47499501728909155,0.473103661861338,0.4729190438065555,0.4731523081734943,0.4739358127060329,0.47562739274860133,0.4717831266208674,0.4720986044715102,0.47286412699029323,0.4719832647279465,0.4705144630464614,0.46956734221250185,0.46964753754795097,0.4727042397891895,0.47238658248591914,0.4734211574395033,0.4752695587590202,0.4767536201565623
37,0.545404074231322,0.5456326762255365,0.5438525339311759,0.5459163581672137,0.5466281049305187,0.5495634423627518,0.5495612467286913,0.5517346598134834,0.5500544871934269,0.5518301915805078,0.5509623389984986,0.5478224109928612,0.5490420786678964,0.5466999840570377,0.545882607672304,0.5464995049071929,0.5491295699067067,0.5502475290837807,0.5496268618386512,0.5495225415766742,0.5491312661780987,0.5509389004907776,0.5495135050451436,0.5503203850562464,0.5485354543216187,0.6013967672041487,0.6054841928404697,0.609079329804705,0.6080235102275685,0.6099963567783933,0.6109674806094861,0.609365326206502,0.6067481952293844,0.606867301344366,0.6066024465858658,0.6066701260311325,0.6076857698967102,0.6109568023639215,0.6125830629384053,0.6119923724655238,0.6091332265697487,0.6100843360323154,0.6087488055398469,0.6118601020822982,0.6116993666734918,0.6118278917379518,0.6306586905047296,0.626969253966216,0.6225964697805195,0.6190635412301964,0.6230964991303829,0.579191294407621,0.5798898777613157,0.5795341781611076,0.5652486791809035,0.5682864980757226,0.5663936396490661,0.5019189742637318,0.5002816037122017,0.4973266541403638,0.49623194527772707,0.4939614918668077,0.49199682627226493,0.4911086650998069,0.4919957448454696,0.491619274120361,0.5140921895540883,0.5145086874257273,0.5143804363750035,0.5111953223263024,0.5118226399740142,0.5099911791461162,0.4728072077345231,0.47337645508274573,0.47442612709880994,0.47416403072916746,0.4742559735262152,0.4747825323293663,0.47573568961951107,0.4761448204177847,0.4760328548283048,0.47714893833325644,0.4746558696965776,0.4728954378717092,0.47388041882465093,0.4737020855774914,0.4744892805369657,0.474851313499274,0.4719648981223731,0.4714630742222341,0.4718503845509192,0.4713960693354976,0.47059623890096114,0.4703187313320695,0.47161052961020733,0.47255444143111525,0.4727985823470934,0.47301078414055997,0.4756612667615302,0.47692542306981167
38,0.5449402555451104,0.5448963951893382,0.5458488924542114,0.5465280290902932,0.5489815002551439,0.5503172734555337,0.5503778346743602,0.5517072958102964,0.5480722813718302,0.5497921817356626,0.5492277555417624,0.5462594033959176,0.5467076987498467,0.5466065226584792,0.546256899409636,0.5476358945638808,0.5483896043402188,0.5492780870032512,0.5476499786223883,0.5461769328054478,0.5471575998036036,0.5483473338396541,0.5492419511877347,0.5477357650216973,0.6026283793522429,0.6010987055019998,0.6069082677447339,0.6084802952559734,0.6062746863560036,0.6113908309486944,0.6091813499566164,0.6091760505282413,0.6057933508661761,0.60573775329535,0.6059993512786168,0.6065969590074032,0.6087983459818014,0.6097195578557504,0.6117785208494575,0.6108157479384955,0.6082285463081036,0.6075181608352739,0.6079198822504768,0.6094642866351552,0.6124111228985911,0.6149653350436144,0.6150059519160913,0.6116496958232398,0.6049481224741735,0.6198239550939706,0.6229207536357679,0.5812699487189982,0.5812453358653301,0.5809328922205662,0.5668436144890681,0.5653845807154928,0.564996955758083,0.5017594356172405,0.5022417565672056,0.5005474332430935,0.49861416577780315,0.4945936148921434,0.514439819244212,0.5151611958816624,0.5148400690756827,0.5141179949499572,0.5142542588551655,0.51347955175687,0.5128003667370529,0.5111257685450743,0.5130357207297754,0.5144354744414601,0.47771950054412315,0.47577252540997217,0.4765010848872111,0.4746707448480756,0.4736046187598295,0.47354423905566,0.47548964157144114,0.4752291507446488,0.474907351577349,0.4769515293666241,0.4754609177642639,0.47544827542640733,0.47420123674146086,0.47350777080634066,0.47104558519665607,0.47291884834689357,0.47319911200211073,0.4722633897768824,0.472127598155446,0.472193233306634,0.46939245927909357,0.4716625848272361,0.47354519807937157,0.47475687943135336,0.4746469013271436,0.47513960848766623,0.47557832261847244,0.47621191886958614
39,0.5446908905946821,0.5454256538352674,0.5471582254883376,0.5476870416292341,0.5479297133093248,0.5490178199875286,0.5487254737518628,0.5491600587131826,0.5493518786130855,0.549592282154626,0.5494496486099931,0.5475270545500688,0.5478695370745973,0.5492774747631339,0.5490254430621386,0.5479594215755375,0.5492121597689923,0.5472435354307064,0.5462764735100141,0.5456412716538155,0.5462525385669585,0.5472182293319462,0.5446288426161756,0.5492334687041707,0.5997166549747721,0.5987808869123086,0.6070817619618216,0.6056649819191731,0.6050260458493819,0.6093968803092884,0.6085587294054153,0.6083318641788912,0.6072906830080971,0.6056142639871314,0.6079593078524343,0.60970601604823,0.6096561902398585,0.6106766950444091,0.6124936435756794,0.613181672830394,0.6111296971395388,0.6114386005074991,0.6097965459971544,0.6108962450447363,0.6128252402548381,0.6112590634284446,0.6119716833096059,0.6088457797653042,0.6046754324174737,0.6032229103091449,0.603732999804578,0.5645878899531938,0.580227405651744,0.5783421560544082,0.5657580285906816,0.5687557452872415,0.5676446027978497,0.5011605804479004,0.5222847665028667,0.522583818832254,0.520443292090206,0.5161503301131742,0.5142654467291781,0.5137414796021326,0.5124524565686266,0.5122129435021052,0.5159085642923175,0.5148301841634034,0.5148532592806339,0.5136735729300429,0.5138386580643353,0.5130363487947773,0.47691533271860975,0.4746412290685804,0.4769544336084882,0.4755428640080156,0.4747140580360254,0.4747712974050311,0.4754366750966512,0.476048139627658,0.4757946872335267,0.4768816786021043,0.4779448913657981,0.4727652066366914,0.47110544168271085,0.47068199722618653,0.47112639521246136,0.47337842230588467,0.4732026058523702,0.4722626018278526,0.4726693498902268,0.47293796135073474,0.47234791208869675,0.47344252158279343,0.47332766575602514,0.47443200864312995,0.47443249008196,0.47418261263650396,0.4758253119469946,0.4763669603001386
40,0.4823777672820825,0.48357912223680277,0.5453866580483311,0.5453871325619113,0.5463087086990681,0.5488110494483026,0.5495668873657926,0.5493721467678946,0.5489948072572377,0.5497424538489528,0.549160029054242,0.5463156048789305,0.5478181930934591,0.5497394530311647,0.5478026054038009,0.5486357122369538,0.5474078913731328,0.5480339651826509,0.5483567672751813,0.5485583021229818,0.5483490994783176,0.5496461698129077,0.5473921993085,0.6001651662841073,0.5956441915021378,0.5967007596350913,0.604247501198229,0.6040363799857327,0.6057360899047868,0.6056180593372843,0.608897702809481,0.6049105367529681,0.6049230136915935,0.6085279576776839,0.6081794183368983,0.6098956179939938,0.6103780379908704,0.6120662707534217,0.6113222669524078,0.6110895554451471,0.6119509865422648,0.6104973514647463,0.6077159637714544,0.6106695619149314,0.6101778863138987,0.6100814477923227,0.6114982521692285,0.6054600409647268,0.6004158949929146,0.6043578310124268,0.6046242532220178,0.5648182989686981,0.5638083917974335,0.5642694305939007,0.600042869758942,0.6026200882893686,0.6015172450198765,0.5236120837553155,0.5223306672326177,0.520312547146252,0.5205919119949793,0.5183735000382024,0.5165247888946491,0.5160838537851095,0.5161149864682621,0.5162242476726129,0.5160102896943807,0.5152271874487071,0.5151347128245731,0.5145365054980009,0.516642398490641,0.5153568997146905,0.4777669082699748,0.4767814393125097,0.4748317308425498,0.47369603092543566,0.4736916388127177,0.4740251247362651,0.47148876004116425,0.47188604206086315,0.4726650016322148,0.4746517786018578,0.47300647399505824,0.4722949826935301,0.470699257629426,0.4733695911753302,0.4736662579382084,0.47460943612225026,0.47409595417397365,0.4730478617390881,0.4741922245993573,0.4736873783695188,0.4745007421120293,0.47665998774346496,0.47581839666540826,0.4761530205732787,0.47526376837419904,0.47708660327882557,0.4788974013707634,0.5461010573183317
41,0.4807427426334102,0.539587495706805,0.5386085664351472,0.5429653943125268,0.5449925573645811,0.5496503774898089,0.5495920339952062,0.5510356259867204,0.5486676488574103,0.5488113880554859,0.5497720347346281,0.547054937615902,0.5463751531290176,0.5518168590476793,0.5495017630818061,0.5492943075293527,0.5480249590333401,0.5492846146197656,0.5478546219812401,0.546604757518261,0.5483871431819498,0.5451977750873882,0.5439968131653858,0.5981950373670694,0.599879757546414,0.5992773298375745,0.6017370448947339,0.6060907206258113,0.6065988757666495,0.6018570254635294,0.6029351379443681,0.605363480551285,0.6073696693069359,0.6076197980724329,0.6071959631821773,0.6087488399489028,0.6085173258422941,0.6096568705471871,0.6109438687299786,0.6130467181664063,0.610956131481158,0.6098262663424971,0.6091901429956221,0.6113921022401199,0.6118210536729687,0.6100682324386075,0.6117544737175813,0.6079096157705202,0.6044733181337085,0.60461953785541,0.6058705644927209,0.5987579279701928,0.5984637407793263,0.5978468677043196,0.5992965230364609,0.6009612520390291,0.6016954400838237,0.5284752624556185,0.5264509161359708,0.5260342301774414,0.5229358342210555,0.5203194264838726,0.5171082823189703,0.5172666589920953,0.5182822913553211,0.5181793722826966,0.5192855941052503,0.5182541467624087,0.5178263858599318,0.5163114655227992,0.5150345790537708,0.5129795128397069,0.47190677325395736,0.47146801343341793,0.47239078551587343,0.4708387301917727,0.471265156915857,0.4716345970627468,0.47208007339586533,0.47235318986532726,0.4720455847316355,0.473000435908979,0.47270177664918445,0.4727413927766043,0.47254994582751386,0.47251546162263636,0.47275394419764494,0.4750978584013922,0.4749828973395934,0.47517340603073666,0.4747693168115872,0.4754181632775968,0.4741158704458801,0.4755589747320734,0.47512737168879815,0.47656086195127423,0.4761606772884863,0.545064710909781,0.5461718730793546,0.5460596994195711
42,0.5378410242680169,0.5381264084039328,0.5384363126160483,0.5394572189526621,0.5438116090811065,0.5501045354522436,0.5523783274151678,0.5517570010115731,0.5498796625399804,0.5499677700352494,0.5482232599343508,0.5461182842618598,0.5471073903475853,0.5474971955449,0.5462517960283351,0.5480373598685033,0.5485526488918877,0.5486054878615043,0.5490722480731898,0.5467329449348713,0.54638034467585,0.5442780408871652,0.543909333297963,0.5969521677036935,0.597549873491102,0.596995893474161,0.6031455678274333,0.6068127110654437,0.6051610555202533,0.6049810122036474,0.6075461762082125,0.6103089415239407,0.6093839847471104,0.6080237830738637,0.606933140575808,0.608631240822661,0.6087396967722776,0.6105887916033348,0.6114325704001544,0.6140714074866572,0.6130210154982694,0.6146412790547123,0.6126787253418964,0.6127817215489525,0.6104689609236078,0.6111089079668371,0.6117341905202408,0.6065810182181852,0.6050970696700935,0.6044139449392376,0.6042614915372501,0.598554202068348,0.5993624933385103,0.598996135709829,0.601898945154242,0.6060902451071999,0.6056944081634096,0.5296414468672241,0.5279931832804929,0.5249963172403841,0.5233828876068074,0.5218664625891447,0.5190941102338744,0.5199417654121927,0.5195494821152737,0.5204537689245242,0.5202301068131978,0.5165530817512254,0.513759113623343,0.5128633490807171,0.5109450222504395,0.5101720883559342,0.4738808340547769,0.4733779143971032,0.47376722081242983,0.46976661823921806,0.4698696951684699,0.4711348525860437,0.47233600072944515,0.4719580250027522,0.4739462928082071,0.47519519393707754,0.4745262641599304,0.4740109060636293,0.47413531856418867,0.47453537988093086,0.4743866842304063,0.4755534846961452,0.4749137022047889,0.4741447278259723,0.47447639138493347,0.47415081973792783,0.540482726578691,0.5427348051542555,0.5425731718688265,0.5444915209809784,0.5445217105517693,0.5440853606153655,0.545285689757776,0.5453282364351546
43,0.5384290278651782,0.5413089650211996,0.5405983690050621,0.5402908271598253,0.5431618209500244,0.5475321627332368,0.5514307260356988,0.5505841033241798,0.5480625943968387,0.5477067874860542,0.5485338071086963,0.544707831914301,0.5447288491703,0.5461158151115404,0.5456350273488508,0.546313406808112,0.548002794711227,0.548615408102519,0.5483101572565865,0.5488887899601885,0.5478228597171824,0.5493230770983801,0.5990250764536288,0.5998017554734794,0.5970648824274807,0.5964928326901342,0.6023074680441374,0.6070630837033826,0.6060962242106003,0.607450479449376,0.6095776948962913,0.6105081562966586,0.6090244235837355,0.608819302637231,0.6081195089488478,0.6096900209715761,0.6127691741892969,0.6141043666870216,0.6130159737010445,0.6163891873539888,0.614627726498724,0.6142852077719957,0.6118037758815809,0.6117607699519199,0.6107654326352705,0.6098392462096569,0.6105585198569734,0.6067435607461973,0.6032681669578503,0.6015029600466648,0.6051059226870334,0.5998316055049339,0.6036327880318648,0.6033373521040548,0.6041371969620712,0.6068230614301859,0.6073438624235994,0.5285129816276033,0.5286457513270746,0.5263808874708797,0.5249322479206691,0.5202174369030241,0.5199566580627402,0.5159783620332925,0.5163000840181862,0.516424004348933,0.5153884843903547,0.5148498935214288,0.5146766292581144,0.512667343759855,0.5090549389881418,0.5086838544596075,0.472270092104634,0.47359106626677705,0.47497502191179175,0.471865827722171,0.4710489711122152,0.4712389987086979,0.47220337144993463,0.47330434730338944,0.47513760795765336,0.4761180685598454,0.4757489811898963,0.47428560313019563,0.4735706330110703,0.47507990890204366,0.4754611617993646,0.5444446165422321,0.5428945877950734,0.5418624271031025,0.5411505855557377,0.5426090802343989,0.5423549936501151,0.5441237611166216,0.5439417178347422,0.5441127719951913,0.5440429735066532,0.5461063979846538,0.5475079449932174,0.5470864710343328
44,0.5402618050059336,0.5400151764216282,0.5395218717334015,0.5425906649744987,0.5419701700423685,0.5435394231232265,0.5425254552714124,0.5465168995046087,0.5458136482190266,0.547021665071153,0.5462922182497831,0.5421152623207853,0.5429370486245202,0.5449225842898524,0.5447209289118227,0.5461181262163579,0.5486624308056864,0.5481859126036739,0.5471164502497317,0.5475874530809752,0.6018741729339031,0.6025984010231622,0.6012625615197293,0.5997250042180406,0.5968415379043299,0.5958285190258084,0.601475955407138,0.6040832753660996,0.6056698582916435,0.6063718464148378,0.6119725662675388,0.6118803778395565,0.6083116738696013,0.6090807001378953,0.610941261011927,0.61181448311108,0.6134308195516318,0.6140774611110835,0.6152409476043392,0.615044787715809,0.6134792805035072,0.6117205805478676,0.6102792832535713,0.6099021252224786,0.608378796820876,0.6089484712069209,0.6097692290144031,0.6042176776014565,0.6024717428517417,0.6026533506364663,0.6051298287533875,0.6023444465808475,0.6044089247714297,0.6046979001813384,0.6052977777094813,0.6070696659748575,0.6075142272691619,0.5301392004531099,0.5285038886654586,0.5233032040476279,0.5211777506754969,0.5166332787189531,0.5156014674513074,0.5160282508482592,0.5153450189209996,0.51539900618731,0.5130148981454423,0.5128121869145887,0.5123161282372244,0.5128431847291838,0.5111743112390204,0.5106933089537067,0.4744223282199317,0.4741504947120927,0.4765460760583953,0.4733266662504063,0.47262692285266505,0.47177122729445586,0.47228604513466754,0.47223744155583103,0.47424607193954793,0.4759645918026183,0.5422948112027699,0.5424304644687995,0.5415216385583217,0.5418154662596613,0.5422147732321175,0.5453244674703326,0.5454678656151148,0.5423777731101399,0.5430760601413662,0.542870037171287,0.5420820800622419,0.5450824426195884,0.5451303605603711,0.5462616022464174,0.5462056392515459,0.5469561468929629,0.5459008100997729,0.5478193466145058
45,0.5388243117047626,0.541120203238896,0.5412156783583347,0.5407569627551285,0.5430094341889784,0.5411308378553267,0.5447941204046314,0.545381630992181,0.5445205720326847,0.5457595521169434,0.5456349765352766,0.5445704503482716,0.5444218236768392,0.545850094497522,0.5442733254407787,0.5462450581944258,0.5480326483006182,0.5494146040472424,0.5472000189523039,0.54807322979911,0.6009838292118519,0.6019420363079282,0.6029714916750636,0.604587554520015,0.6042059668212298,0.59479921164755,0.6004302520554816,0.6017707504732579,0.6064892816851898,0.6088909969540568,0.6112195928519362,0.6114916781981131,0.6088450012430855,0.6122915853011776,0.6122112758952649,0.6129750483096403,0.613538064767494,0.6124628570827241,0.6134606975129029,0.6132387744303467,0.6117126353252635,0.6119855016678337,0.6095962351637605,0.6105133146522967,0.6091107479540865,0.608938088998038,0.6079215428264367,0.6057724735855939,0.6056352699603644,0.6046058833487966,0.6083762726401537,0.6030660220056503,0.6044005085711419,0.6059086689886306,0.603612667732268,0.6058494446139242,0.6051553715218456,0.5266108852312351,0.5255441816357747,0.5244404107537597,0.5226539256596454,0.5143126785937653,0.5123299507352568,0.512136098994862,0.5135749571808453,0.5127315166526478,0.5158239894760313,0.5156880809070057,0.5162193341646553,0.5154026271931601,0.513957806606592,0.5122358915923141,0.4758384967431777,0.4749539103647048,0.4756117683806128,0.540440745483868,0.5403030252880185,0.5398946668641533,0.5404442412105803,0.541163924759383,0.5405591684115632,0.5428092843978574,0.5425377067014636,0.5421545129488722,0.5419000375424559,0.5422158232948259,0.5437883680163724,0.5451857841990115,0.5427485274536795,0.5428715568321599,0.5428161506063656,0.5427678659457729,0.5426883799820454,0.5449526140467529,0.5439435061673876,0.5458381628098459,0.5467198337279282,0.5476963426600822,0.5595023702142652,0.5589679407912509
46,0.5411178822224963,0.5431178206761467,0.5434564466531221,0.5438422214926788,0.5436379979771928,0.5473872359254219,0.5464802181395104,0.5462475716229482,0.545061365161598,0.5475294240137423,0.5471648088586578,0.5414386330943876,0.5423601111750342,0.5468691745837444,0.5457250716858737,0.5472296043783471,0.5491946726056866,0.5493618175418407,0.5489930808823102,0.5499953991595719,0.549374420818411,0.6041850979053189,0.6056250090240243,0.6066557516251225,0.6047678683042281,0.6042432763315599,0.6057663368672441,0.6052611973851914,0.6059538770184253,0.6075506526938796,0.6084714094916028,0.6096290276127425,0.6098880245182798,0.6109409832267887,0.6096999284964216,0.6107963133643717,0.6100228897138538,0.6110383811331654,0.6124948493281205,0.6114803102859254,0.6103816651570224,0.6111934200842182,0.6102787702850776,0.6104163371489586,0.6096043898183038,0.6082192199690313,0.6093050193995646,0.6094411987263711,0.607780166813181,0.6059889804831213,0.6072297192651495,0.6008387165745634,0.6038068310707106,0.6233110658350254,0.6047027466734821,0.6072630401086055,0.6056354877341616,0.5259651978654243,0.5244192012552964,0.5203160206058579,0.5193730260915017,0.5155727083667604,0.5131829098587706,0.5157164631637097,0.5163953745317442,0.5166427233590105,0.5170548058128575,0.5165390239104464,0.5171188526069336,0.5167265323682051,0.5998649034090542,0.5988774159522701,0.5439780452017827,0.5428450445903572,0.5449941888525198,0.5417991186035553,0.5403553142041093,0.5403351061248254,0.5410981938675746,0.54133594747154,0.5428160367131352,0.5445190149122278,0.5437915521924861,0.5439229181637608,0.5423724191368517,0.5408188912417613,0.5421170377538025,0.5444612404723906,0.5428746608576256,0.5419850651328815,0.5427354805313418,0.5540544883334417,0.5526882266474717,0.5552346699709892,0.5548692038577914,0.5566188438666265,0.5575122657396208,0.558170361285665,0.5612582573198297,0.5614045971770465
47,0.5442926917808332,0.5451274469999456,0.5437774666898894,0.5460232602968556,0.5465672749108265,0.5473657400580485,0.5482351959471943,0.5489753845410479,0.5472671001318383,0.5458693881001913,0.5449082436947361,0.5430105233676066,0.5443464212399532,0.5480268578035791,0.5481755911523323,0.548775013132619,0.5498439369481911,0.5503455437266921,0.5489525129279711,0.5492390708359789,0.5496179814128115,0.6060499036182987,0.6053101902813035,0.6082168473741432,0.6057951490668301,0.6041149130995892,0.6056521587366239,0.6033164723437427,0.6077557041266,0.6081981932299358,0.6086174574300571,0.6111589208784806,0.6058102858616026,0.6088891152406324,0.6089743774971621,0.609026448994082,0.6113877580739262,0.610684119414791,0.6118221339503204,0.6121253149624085,0.6112031502780767,0.6117707069288899,0.6105470093037034,0.6101830226554049,0.6090667960357277,0.6114724630914992,0.6108582888301732,0.6072319060458886,0.6063255814666926,0.6067532406447758,0.6091668354389883,0.6034172787564238,0.6204710029588082,0.622537416873809,0.604674523889563,0.6058288079288998,0.6037553392542974,0.5234033946716631,0.5216848307244425,0.5206259982618633,0.5220262446903969,0.5185985640644188,0.5165413286793239,0.5158352865067937,0.5175334711065428,0.5184483202710068,0.6018367093446512,0.6009753893115387,0.6026154084941411,0.6013552642358948,0.6011389495419781,0.5988490684685086,0.5449190156776622,0.5439934391574976,0.5438218217239743,0.541314171897856,0.5416749181872357,0.5423363620402942,0.5432607600050495,0.544022754861779,0.5433115633468887,0.5447724581695907,0.5453181824247421,0.5414404746628407,0.5507045564750688,0.551589608002652,0.5516195400164596,0.5546087853662705,0.5553290122893484,0.5527643180928947,0.5532162465936269,0.5528673912964162,0.5528924966042614,0.5553045178956417,0.5563575114314089,0.5585635912625291,0.5625035305821033,0.5634802899391838,0.5635812886273723,0.5639493426483514
48,0.5465181549917264,0.5496025554199966,0.5481520406494893,0.5486294401889255,0.5486071972789055,0.5508986824553385,0.5505491668149978,0.5497282329465635,0.5462792909539123,0.5467633185112273,0.5478224321240148,0.5452624070142096,0.5469263168195939,0.5493781817176562,0.5495357406318876,0.5494106628698325,0.5512996238542045,0.55223071130553,0.5520181552580428,0.5518602527924579,0.6037278435949207,0.6046121617119045,0.6047194636172519,0.6059384820469733,0.6053462554307499,0.6057668678398268,0.603986222829192,0.6049563374082501,0.6063638186355537,0.6076146279126375,0.6086735604223974,0.6080286790821665,0.6042197589241345,0.6088251299869354,0.608341703866617,0.6115730704597193,0.6104895756248984,0.6108410040042571,0.6119656572108634,0.6121808827724168,0.6090406970910061,0.609264436510504,0.6104588913265794,0.6102181337382941,0.6119342058050727,0.6130907177264526,0.6137825695572332,0.6087791292469895,0.6082459399857265,0.6058261792005828,0.6089581133027708,0.6206343325879482,0.621570759333854,0.6214156211812192,0.6033379391659992,0.6055840714301262,0.6034995271109227,0.5247528048465444,0.5256193281539794,0.5240445141198904,0.523009794887116,0.5184360107540854,0.5996700702247171,0.6001982107768091,0.6015449737010422,0.6016953092547894,0.6014086604066557,0.6006389902747793,0.6025811996992019,0.6008493963904171,0.6005128861755884,0.5986951820285386,0.543571151666769,0.542977903669067,0.5452696736876093,0.5430861674781209,0.5424781950421049,0.5429529348032552,0.553163960618914,0.5551709623362708,0.5509293659310448,0.5519235932751873,0.5520376727918272,0.5519531709134946,0.5513783799886658,0.5523377544917066,0.5516967101393248,0.5543615364501202,0.5535385205363935,0.556585135677123,0.5570330667982475,0.5590211729219108,0.5582456793819957,0.5604898041222017,0.5611659199307288,0.56120902265374,0.5602834006079291,0.563061008901156,0.5649375131263159,0.563626727144651
